day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456940	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456940	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	0
3	123456940	118	22	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	21	[]	0	4
4	123456940	97	39	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	30	[]	0	5
5	123456940	71	56	15	0	0	0	0	0	0	0	0	0	0	0	2	0	98	7	2	0	0	2	146	146	0	0	0	34	[]	0	9
6	123456940	70	41	23	4	0	0	3	0	0	0	0	0	0	0	3	0	117	9	3	3	0	3	146	146	0	0	0	35	[]	0	10
7	123456940	65	28	18	3	1	5	16	3	0	0	1	0	0	0	3	1	155	14	4	16	1	4	146	130	16	0	0	39	[2D 2B]	2	11
8	123456940	48	33	9	3	3	4	33	6	0	0	1	0	0	0	3	1	298	15	4	31	1	4	146	122	24	0	0	41	[2D 2B 3C]	3	10
9	123456940	29	41	19	4	3	4	26	13	0	0	1	0	0	0	3	1	298	16	4	31	1	4	146	122	24	0	0	41	[2D 2B 3C]	3	11
10	123456940	16	44	24	8	3	2	26	16	0	0	1	0	0	0	1	3	316	17	4	32	1	4	146	122	24	0	0	41	[2D 2B 3C]	3	11
11	123456940	13	29	24	6	3	6	32	25	0	0	1	0	0	0	2	3	351	17	5	40	1	5	146	106	40	0	0	42	[2D 2B 3C 3D 3A]	5	11
12	123456940	10	24	31	7	3	3	31	29	0	0	1	0	0	0	2	3	351	19	5	40	1	5	146	106	40	0	0	42	[2D 2B 3C 3D 3A]	5	11
