day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457274	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457274	134	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	10	[]	0	1
3	123457274	115	25	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	14	[]	0	4
4	123457274	92	43	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	15	[]	0	7
5	123457274	66	61	16	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	19	[]	0	8
6	123457274	63	52	22	3	0	0	2	0	0	0	0	0	0	0	2	0	98	8	2	2	0	2	146	146	0	0	0	22	[]	0	11
7	123457274	60	43	29	8	0	0	2	0	0	0	0	0	0	0	2	0	117	9	2	2	0	2	146	146	0	0	0	25	[]	0	10
8	123457274	48	14	3	9	10	15	37	5	0	0	0	0	0	0	2	1	302	10	3	39	0	3	146	106	40	0	0	26	[2B 1D 2A 2C 3A]	5	9
9	123457274	34	22	8	10	10	11	35	11	0	0	0	0	0	0	2	1	302	11	3	39	0	3	146	106	40	0	0	28	[2B 1D 2A 2C 3A]	5	10
10	123457274	24	25	15	10	10	8	33	16	0	0	0	0	0	0	2	1	302	13	3	39	0	3	146	106	40	0	0	29	[2B 1D 2A 2C 3A]	5	10
11	123457274	18	20	18	9	10	6	37	23	0	0	0	0	0	0	1	2	319	13	3	44	0	3	146	98	48	0	0	29	[2B 1D 2A 2C 3A 3B]	6	11
12	123457274	14	21	15	12	10	5	38	26	0	0	0	0	0	0	1	2	338	13	4	47	0	4	146	98	48	0	0	31	[2B 1D 2A 2C 3A 3B]	6	11
13	123457274	14	10	15	13	10	7	40	32	0	0	0	0	0	0	1	2	372	14	4	52	0	4	146	90	56	0	0	31	[2B 1D 2A 2C 3A 3B 1A]	7	12
14	123457274	12	10	12	14	10	4	41	37	0	0	1	0	0	0	1	2	391	15	4	55	1	4	146	90	56	0	0	33	[2B 1D 2A 2C 3A 3B 1A]	7	12
15	123457274	4	7	1	8	10	5	42	47	0	0	1	0	4	4	5	6	424	15	6	61	1	6	146	66	64	0	16	33	[2B 1D 2A 2C 3A 3B 1A 1B 1C 3C]	10	12
16	123457274	2	7	3	8	10	2	40	52	0	0	1	0	4	4	5	6	424	15	6	61	1	6	146	66	64	0	16	33	[2B 1D 2A 2C 3A 3B 1A 1B 1C 3C]	10	12
17	123457274	0	4	8	8	10	1	36	57	0	0	1	0	4	3	6	6	424	15	6	61	1	6	146	66	64	0	16	33	[2B 1D 2A 2C 3A 3B 1A 1B 1C 3C]	10	12
18	123457274	10	3	7	63	0	1	17	24	0	0	1	0	4	3	4	7	424	17	6	61	1	6	146	106	24	0	16	33	[3B 1A 1B 1C 3C]	5	7
19	123457274	10	2	8	63	0	0	17	25	0	0	1	0	4	3	3	8	424	20	6	61	1	6	146	106	24	0	16	33	[3B 1A 1B 1C 3C]	5	7
20	123457274	10	0	0	61	0	1	22	30	0	0	1	0	4	2	5	8	443	20	7	68	1	7	146	98	32	0	16	33	[3B 1A 1B 1C 3C 3D]	6	7
21	123457274	9	1	0	73	0	1	16	25	0	0	1	0	4	2	5	7	443	20	7	68	1	7	146	106	24	0	16	34	[1A 1B 1C 3C 3D]	5	6
22	123457274	9	0	1	73	0	1	15	26	0	0	1	0	4	1	6	7	478	21	7	68	1	7	146	106	24	0	16	34	[1A 1B 1C 3C 3D]	5	7
23	123457274	9	0	1	86	0	1	10	18	0	0	1	0	4	0	6	8	478	22	7	68	1	7	146	114	16	0	16	34	[1B 1C 3C 3D]	4	5
24	123457274	9	0	1	86	0	1	9	19	0	0	1	0	4	0	5	9	478	23	7	68	1	7	146	114	16	0	16	34	[1B 1C 3C 3D]	4	5
25	123457274	12	1	1	118	0	1	3	7	0	0	0	0	0	0	1	0	478	26	7	68	1	7	146	138	8	0	0	35	[3D]	1	2
26	123457274	12	1	1	118	0	1	3	7	0	0	0	0	0	0	1	0	478	27	7	68	1	7	146	138	8	0	0	35	[3D]	1	2
27	123457274	11	2	1	118	0	0	4	7	0	0	0	0	0	0	1	0	478	27	7	68	1	7	146	138	8	0	0	36	[3D]	1	2
28	123457274	10	2	2	118	0	0	2	9	0	0	0	0	0	0	1	0	478	27	7	68	1	7	146	138	8	0	0	37	[3D]	1	3
