day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457230	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457230	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	0
3	123457230	121	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	1
4	123457230	108	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	23	[]	0	3
5	123457230	70	60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	31	[]	0	6
6	123457230	67	36	21	2	2	5	8	0	0	0	0	0	0	0	3	0	117	15	3	8	0	3	146	138	8	0	0	32	[2B]	1	9
7	123457230	65	28	28	5	2	4	6	3	0	0	0	0	0	0	3	0	117	17	3	8	0	3	146	138	8	0	0	34	[2B]	1	10
8	123457230	41	33	8	3	8	9	31	6	0	0	0	0	0	0	4	1	251	19	5	32	0	5	146	114	32	0	0	42	[2B 3C 1D 2C]	4	10
9	123457230	26	39	17	3	8	7	31	8	0	0	0	0	0	0	4	1	251	19	5	32	0	5	146	114	32	0	0	42	[2B 3C 1D 2C]	4	10
10	123457230	18	39	20	5	8	6	32	10	0	0	0	0	0	0	5	1	270	19	6	34	0	6	146	114	32	0	0	45	[2B 3C 1D 2C]	4	10
11	123457230	16	23	21	3	8	12	32	20	0	0	0	0	0	0	7	2	340	22	9	39	0	9	146	98	48	0	0	46	[2B 3C 1D 2C 1B 3B]	6	12
12	123457230	10	22	17	2	8	13	38	24	0	0	0	0	0	0	8	2	359	22	10	45	0	10	146	90	56	0	0	47	[2B 3C 1D 2C 1B 3B 2D]	7	12
13	123457230	9	11	12	2	8	12	51	29	0	0	0	0	0	0	8	2	392	22	10	55	0	10	146	74	72	0	0	48	[2B 3C 1D 2C 1B 3B 2D 2A 3D]	9	12
14	123457230	9	4	8	1	8	9	53	41	0	0	0	0	0	0	9	2	411	22	11	59	0	11	146	66	80	0	0	48	[2B 3C 1D 2C 1B 3B 2D 2A 3D 1C]	10	12
15	123457230	0	0	0	0	17	7	56	53	0	0	0	0	0	0	8	3	456	22	11	68	0	11	146	50	96	0	0	48	[2B 3C 1D 2C 1B 3B 2D 2A 3D 1C 1A 3A]	12	12
16	123457230	2	0	0	10	15	5	50	52	0	0	0	0	0	0	7	3	456	22	11	68	0	11	146	58	88	0	0	48	[3C 1D 2C 1B 3B 2D 2A 3D 1C 1A 3A]	11	11
17	123457230	2	0	0	10	15	3	45	59	0	0	0	0	0	0	7	3	456	23	11	68	0	11	146	58	88	0	0	48	[3C 1D 2C 1B 3B 2D 2A 3D 1C 1A 3A]	11	11
18	123457230	8	0	0	40	9	3	27	50	0	0	0	0	0	0	6	1	456	23	11	68	0	11	146	82	64	0	0	48	[1B 3B 2D 2A 3D 1C 1A 3A]	8	8
19	123457230	7	1	0	40	9	1	24	55	0	0	0	0	0	0	6	1	456	24	11	68	0	11	146	82	64	0	0	49	[1B 3B 2D 2A 3D 1C 1A 3A]	8	8
20	123457230	7	1	0	40	9	1	22	57	0	0	0	0	0	0	5	2	456	27	11	68	0	11	146	82	64	0	0	49	[1B 3B 2D 2A 3D 1C 1A 3A]	8	8
21	123457230	7	0	1	64	9	1	15	43	0	0	0	0	0	0	4	0	456	27	11	68	0	11	146	98	48	0	0	49	[2D 2A 3D 1C 1A 3A]	6	7
22	123457230	7	0	0	77	9	1	12	35	0	0	0	0	0	0	3	0	491	28	11	68	0	11	146	106	40	0	0	49	[2A 3D 1C 1A 3A]	5	5
23	123457230	6	1	0	101	9	1	7	16	0	0	0	0	0	0	3	0	491	29	11	68	0	11	146	122	24	0	0	50	[1C 1A 3A]	3	3
24	123457230	5	2	0	113	9	0	5	8	0	0	0	0	0	0	1	1	491	30	11	68	0	11	146	130	16	0	0	51	[1A 3A]	2	1
25	123457230	14	2	0	128	0	0	0	0	0	0	0	0	0	0	0	0	491	31	11	68	0	11	146	146	0	0	0	51	[]	0	0
