day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456849	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123456849	115	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	18	[]	0	2
3	123456849	98	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	24	[]	0	3
4	123456849	80	46	17	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	29	[]	0	6
5	123456849	56	61	24	2	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	39	[]	0	9
6	123456849	55	26	35	3	0	13	8	1	0	0	0	0	0	0	3	0	117	7	3	8	0	3	146	130	16	0	0	40	[1B 3A]	2	11
7	123456849	52	17	32	6	3	12	14	4	0	0	0	0	0	0	4	0	136	8	4	13	0	4	146	122	24	0	0	40	[1B 3A 2A]	3	11
8	123456849	41	17	12	5	6	12	32	13	0	0	1	0	0	0	5	0	307	12	5	31	1	5	146	106	40	0	0	43	[1B 3A 2A 2C 1A]	5	12
9	123456849	34	21	12	8	6	8	30	19	0	0	1	0	0	0	5	0	325	13	5	31	1	5	146	106	40	0	0	44	[1B 3A 2A 2C 1A]	5	12
10	123456849	25	23	16	11	6	6	31	20	0	0	1	0	0	0	5	0	325	14	5	31	1	5	146	106	40	0	0	45	[1B 3A 2A 2C 1A]	5	12
