day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457098	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457098	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	0
3	123457098	108	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	3
4	123457098	86	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	4
5	123457098	78	38	16	0	2	4	5	0	0	0	1	0	0	0	0	0	79	10	0	5	1	0	146	138	8	0	0	23	[2A]	1	5
6	123457098	77	31	21	3	2	3	6	0	0	0	1	0	0	0	0	0	79	14	0	5	1	0	146	138	8	0	0	24	[2A]	1	9
7	123457098	73	20	22	5	2	2	16	2	0	0	1	0	0	0	1	0	98	15	1	13	1	1	146	130	16	0	0	28	[2A 2D]	2	11
8	123457098	38	44	12	8	8	3	23	5	0	0	1	0	0	0	2	0	203	18	2	23	1	2	146	122	24	0	0	30	[2A 2D 3A]	3	11
9	123457098	19	45	30	8	8	3	22	6	0	0	1	0	0	0	2	0	203	18	2	23	1	2	146	122	24	0	0	33	[2A 2D 3A]	3	11
10	123457098	14	37	40	11	8	3	19	9	0	0	1	0	0	0	2	0	203	20	2	23	1	2	146	122	24	0	0	34	[2A 2D 3A]	3	12
11	123457098	8	32	32	18	8	5	26	11	0	0	2	0	0	0	2	0	222	21	2	30	2	2	146	114	32	0	0	35	[2A 2D 3A 3B]	4	12
12	123457098	2	23	24	17	8	13	30	21	0	0	2	1	0	0	3	0	260	23	3	39	3	3	146	98	48	0	0	36	[2A 2D 3A 3B 2C 1B]	6	12
13	123457098	2	15	25	15	8	10	34	29	0	0	1	2	0	0	3	0	294	23	3	43	3	3	146	90	56	0	0	36	[2A 2D 3A 3B 2C 1B 1A]	7	12
