day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457279	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457279	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123457279	104	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123457279	71	58	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	18	[]	0	7
5	123457279	38	70	21	3	1	3	5	2	0	0	0	0	0	0	1	0	79	13	1	5	0	1	146	138	8	0	0	19	[1C]	1	9
6	123457279	36	52	37	7	1	2	6	2	0	0	0	0	0	0	1	0	79	14	1	5	0	1	146	138	8	0	0	21	[1C]	1	9
7	123457279	33	34	45	8	3	6	11	2	0	0	0	0	0	0	2	0	98	14	2	10	0	2	146	130	16	0	0	22	[1C 2B]	2	10
8	123457279	17	25	7	7	4	20	41	19	0	0	1	0	0	0	3	0	252	17	3	44	1	3	146	90	56	0	0	26	[1C 2B 3D 1A 1B 3A 3B]	7	12
9	123457279	14	18	7	3	4	18	40	26	0	0	1	1	1	2	5	4	290	18	5	48	2	5	146	82	56	0	8	26	[1C 2B 3D 1A 1B 3A 3B 2C]	8	12
10	123457279	8	20	11	3	4	14	38	32	0	0	0	2	1	1	6	4	290	19	5	48	2	5	146	82	56	0	8	27	[1C 2B 3D 1A 1B 3A 3B 2C]	8	12
11	123457279	3	22	11	6	4	9	38	37	0	0	0	2	1	1	4	6	290	19	5	48	2	5	146	82	56	0	8	28	[1C 2B 3D 1A 1B 3A 3B 2C]	8	12
12	123457279	1	15	14	8	4	9	34	44	0	0	0	2	1	1	3	8	309	19	6	51	2	6	146	82	56	0	8	29	[1C 2B 3D 1A 1B 3A 3B 2C]	8	12
13	123457279	1	11	15	11	4	4	36	47	0	0	0	2	1	0	4	8	309	19	6	51	2	6	146	82	56	0	8	29	[1C 2B 3D 1A 1B 3A 3B 2C]	8	11
14	123457279	0	2	9	9	5	6	46	52	0	0	0	2	1	0	3	9	343	19	6	58	2	6	146	66	72	0	8	29	[1C 2B 3D 1A 1B 3A 3B 2C 3C 1D]	10	11
15	123457279	1	2	9	20	4	5	38	51	0	0	0	2	1	0	1	10	357	19	6	58	2	6	146	74	64	0	8	29	[2B 3D 1A 1B 3A 3B 2C 3C 1D]	9	10
16	123457279	1	0	1	18	4	6	41	58	0	0	0	2	1	0	2	10	376	20	7	64	2	7	146	66	72	0	8	29	[2B 3D 1A 1B 3A 3B 2C 3C 1D 2A]	10	10
