day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457284	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457284	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457284	112	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	3
4	123457284	94	36	11	1	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	146	0	0	0	16	[]	0	5
5	123457284	77	37	10	2	1	4	9	1	0	0	0	0	0	0	3	0	117	9	3	9	0	3	146	138	8	0	0	17	[1B]	1	7
6	123457284	72	32	17	5	1	3	8	3	0	0	0	0	0	0	3	0	117	10	3	9	0	3	146	138	8	0	0	22	[1B]	1	9
7	123457284	67	22	18	7	5	5	12	4	0	0	1	0	0	0	3	0	136	12	3	13	1	3	146	130	16	0	0	23	[1B 3B]	2	10
8	123457284	49	31	9	9	6	8	21	7	0	0	1	0	0	0	3	0	240	14	3	22	1	3	146	122	24	0	0	28	[1B 3B 2A]	3	10
9	123457284	34	26	8	8	6	8	27	13	0	0	0	1	3	2	7	1	292	16	6	29	1	6	146	106	32	0	8	31	[1B 3B 2A 2B 1D]	5	10
10	123457284	30	23	14	9	6	5	28	15	0	0	0	1	3	2	7	1	292	17	6	29	1	6	146	106	32	0	8	32	[1B 3B 2A 2B 1D]	5	10
11	123457284	25	23	17	11	6	4	28	16	0	0	0	1	3	2	6	2	292	17	6	29	1	6	146	106	32	0	8	32	[1B 3B 2A 2B 1D]	5	11
12	123457284	17	22	24	13	6	3	26	19	0	0	0	1	3	2	5	3	292	18	6	29	1	6	146	106	32	0	8	33	[1B 3B 2A 2B 1D]	5	11
13	123457284	13	16	17	18	6	9	24	26	0	0	0	1	3	0	8	3	327	19	7	33	1	7	146	98	40	0	8	37	[1B 3B 2A 2B 1D 1A]	6	11
14	123457284	12	12	20	22	6	6	24	28	0	0	0	1	3	0	7	3	327	19	7	33	1	7	146	98	40	0	8	38	[1B 3B 2A 2B 1D 1A]	6	12
15	123457284	6	13	9	25	5	9	27	36	0	0	0	1	3	0	7	3	414	19	8	44	1	8	146	90	48	0	8	39	[3B 2A 2B 1D 1A 3A 3C]	7	11
16	123457284	0	16	12	25	5	4	24	44	0	0	0	1	3	0	6	4	414	19	8	44	1	8	146	90	48	0	8	39	[3B 2A 2B 1D 1A 3A 3C]	7	11
17	123457284	4	13	14	34	1	2	22	41	0	0	0	0	3	0	5	5	414	20	8	44	1	8	146	98	40	0	8	39	[2A 2B 1D 1A 3A 3C]	6	10
18	123457284	5	8	4	49	0	3	25	35	0	0	1	0	3	0	6	5	450	21	9	50	2	9	146	98	40	0	8	39	[2B 1D 1A 3A 3C 2C]	6	9
19	123457284	8	6	4	72	0	2	18	29	0	0	1	0	0	0	1	3	450	21	9	50	2	9	146	114	32	0	0	39	[1A 3A 3C 2C]	4	8
