day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456834	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123456834	102	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	24	[]	0	4
3	123456834	70	49	12	1	3	4	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	146	138	8	0	0	32	[3C]	1	6
4	123456834	46	53	20	1	5	7	9	1	0	0	0	0	0	0	2	0	98	8	2	8	0	2	146	130	16	0	0	36	[3C 2A]	2	8
5	123456834	38	48	26	8	5	4	11	2	0	0	0	0	0	0	2	0	98	10	2	8	0	2	146	130	16	0	0	38	[3C 2A]	2	8
6	123456834	36	35	37	12	5	3	11	3	0	0	0	0	0	0	2	0	98	10	2	8	0	2	146	130	16	0	0	40	[3C 2A]	2	10
7	123456834	33	28	32	15	5	2	20	6	0	0	0	0	0	0	3	0	117	12	3	17	0	3	146	122	24	0	0	43	[3C 2A 3B]	3	11
8	123456834	21	28	7	9	5	6	43	19	0	0	1	0	0	0	4	1	249	15	5	41	1	5	146	98	48	0	0	43	[3C 2A 3B 3D 2B 2C]	6	12
9	123456834	9	33	13	10	5	5	40	23	0	0	0	1	0	0	4	1	249	15	5	41	1	5	146	98	48	0	0	44	[3C 2A 3B 3D 2B 2C]	6	12
