day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457211	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457211	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123457211	97	38	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	25	[]	0	4
4	123457211	74	54	13	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	26	[]	0	7
5	123457211	59	54	18	6	0	0	4	0	0	0	0	0	0	0	3	0	117	7	3	4	0	3	146	146	0	0	0	29	[]	0	9
6	123457211	58	31	19	4	0	3	18	5	0	0	0	0	0	0	6	0	172	9	6	19	0	6	146	130	16	0	0	30	[3B 3A]	2	9
7	123457211	57	25	18	10	0	1	20	6	0	0	0	0	0	0	7	0	191	9	7	20	0	7	146	130	16	0	0	31	[3B 3A]	2	11
8	123457211	40	31	12	10	0	5	29	9	0	0	1	0	0	0	6	1	311	12	7	30	1	7	146	122	24	0	0	32	[3B 3A 1B]	3	11
9	123457211	29	32	13	7	0	6	30	18	0	0	1	0	0	0	6	2	330	13	8	35	1	8	146	114	32	0	0	33	[3B 3A 1B 3C]	4	11
10	123457211	20	27	12	5	4	6	33	27	0	0	0	1	0	0	6	3	379	13	9	38	1	9	146	98	48	0	0	34	[3B 3A 1B 3C 2B 2C]	6	11
11	123457211	9	28	22	5	4	3	30	33	0	0	0	1	0	0	5	4	379	13	9	38	1	9	146	98	48	0	0	35	[3B 3A 1B 3C 2B 2C]	6	12
12	123457211	2	21	15	7	5	8	35	40	0	0	0	1	0	0	6	4	413	13	10	45	1	10	146	82	64	0	0	37	[3B 3A 1B 3C 2B 2C 1A 2D]	8	12
13	123457211	2	10	18	6	5	5	35	51	0	0	1	1	0	0	6	4	429	15	10	47	2	10	146	74	72	0	0	37	[3B 3A 1B 3C 2B 2C 1A 2D 1D]	9	12
14	123457211	2	6	20	8	5	4	31	56	0	0	1	1	0	0	6	4	429	15	10	47	2	10	146	74	72	0	0	37	[3B 3A 1B 3C 2B 2C 1A 2D 1D]	9	12
15	123457211	0	4	7	1	5	6	38	70	0	0	1	1	0	0	7	4	476	15	11	56	2	11	146	58	88	0	0	37	[3B 3A 1B 3C 2B 2C 1A 2D 1D 1C 2A]	11	12
16	123457211	0	0	0	24	5	8	39	56	0	0	1	1	0	0	5	5	495	15	12	61	2	12	146	66	80	0	0	37	[1B 3C 2B 2C 1A 2D 1D 1C 2A 3D]	10	10
17	123457211	0	0	0	24	5	8	36	59	0	0	1	1	0	0	4	6	495	15	12	61	2	12	146	66	80	0	0	37	[1B 3C 2B 2C 1A 2D 1D 1C 2A 3D]	10	10
18	123457211	0	0	0	36	5	6	33	52	0	0	0	2	0	0	3	7	495	16	12	61	2	12	146	74	72	0	0	37	[3C 2B 2C 1A 2D 1D 1C 2A 3D]	9	9
