day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456988	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456988	172	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	23	[]	0	3
3	123456988	122	82	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	32	[]	0	7
4	123456988	68	118	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	36	[]	0	9
5	123456988	27	110	42	1	0	17	16	1	0	0	0	0	0	0	2	0	38	5	2	16	0	2	74	70	4	0	0	40	[1B 2C]	2	11
6	123456988	27	57	57	3	0	24	38	6	0	0	0	0	0	0	2	2	76	5	4	33	0	4	74	66	8	0	0	40	[1B 2C 1C 3D]	4	11
7	123456988	27	28	42	11	0	31	57	14	0	0	1	0	0	0	3	2	114	6	5	51	1	5	74	62	12	0	0	40	[1B 2C 1C 3D 1A 3B]	6	11
8	123456988	18	17	17	2	0	31	95	27	0	0	0	1	0	0	6	2	171	6	8	82	1	8	74	56	18	0	0	40	[1B 2C 1C 3D 1A 3B 2A 2B 2D]	9	11
9	123456988	17	17	14	6	0	23	92	38	0	0	0	1	0	0	6	2	171	6	8	82	1	8	74	56	18	0	0	40	[1B 2C 1C 3D 1A 3B 2A 2B 2D]	9	11
10	123456988	9	18	19	8	0	15	88	50	0	0	0	1	0	0	4	4	171	6	8	82	1	8	74	56	18	0	0	41	[1B 2C 1C 3D 1A 3B 2A 2B 2D]	9	12
11	123456988	1	18	9	8	0	13	89	68	0	0	1	1	0	0	2	6	190	8	8	92	2	8	74	54	20	0	0	41	[1B 2C 1C 3D 1A 3B 2A 2B 2D 3A]	10	12
12	123456988	0	2	7	9	1	22	86	78	0	0	0	2	0	0	2	7	209	8	9	96	2	9	74	52	22	0	0	41	[1B 2C 1C 3D 1A 3B 2A 2B 2D 3A 3C]	11	12
13	123456988	0	2	7	9	1	14	81	91	0	0	0	2	0	0	2	7	209	8	9	96	2	9	74	52	22	0	0	41	[1B 2C 1C 3D 1A 3B 2A 2B 2D 3A 3C]	11	12
14	123456988	0	2	7	9	1	10	68	108	0	0	0	2	0	0	1	8	209	8	9	96	2	9	74	52	22	0	0	41	[1B 2C 1C 3D 1A 3B 2A 2B 2D 3A 3C]	11	12
15	123456988	0	0	9	45	1	5	57	90	0	0	0	2	0	0	1	6	209	8	9	96	2	9	74	56	18	0	0	41	[1C 3D 1A 3B 2A 2B 2D 3A 3C]	9	10
16	123456988	0	0	8	82	1	2	37	79	0	0	0	2	0	0	1	4	209	10	9	96	2	9	74	60	14	0	0	41	[1A 3B 2A 2B 2D 3A 3C]	7	8
17	123456988	0	0	7	119	1	2	27	55	0	0	0	1	0	0	1	3	209	10	9	96	2	9	74	64	10	0	0	41	[2A 2B 2D 3A 3C]	5	6
18	123456988	0	0	5	175	1	0	14	19	0	0	0	1	0	0	0	1	209	11	9	96	2	9	74	70	4	0	0	41	[3A 3C]	2	3
19	123456988	0	0	3	177	1	0	14	19	0	0	0	1	0	0	0	1	209	14	9	96	2	9	74	70	4	0	0	41	[3A 3C]	2	3
20	123456988	0	0	3	177	1	0	12	21	0	0	0	1	0	0	0	1	209	15	9	96	2	9	74	70	4	0	0	41	[3A 3C]	2	3
21	123456988	0	0	3	195	1	0	7	9	0	0	0	0	0	0	0	1	209	16	9	96	2	9	74	72	2	0	0	41	[3C]	1	2
22	123456988	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	209	20	9	96	2	9	74	74	0	0	0	41	[]	0	1
23	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	21	9	96	2	9	74	74	0	0	0	41	[]	0	0
24	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	96	2	9	74	74	0	0	0	41	[]	0	0
25	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	96	2	9	74	74	0	0	0	41	[]	0	0
26	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	29	9	96	2	9	74	74	0	0	0	41	[]	0	0
27	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	32	9	96	2	9	74	74	0	0	0	41	[]	0	0
28	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	34	9	96	2	9	74	74	0	0	0	41	[]	0	0
29	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	38	9	96	2	9	74	74	0	0	0	41	[]	0	0
30	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	40	9	96	2	9	74	74	0	0	0	41	[]	0	0
31	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	42	9	96	2	9	74	74	0	0	0	41	[]	0	0
32	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	44	9	96	2	9	74	74	0	0	0	41	[]	0	0
33	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	44	9	96	2	9	74	74	0	0	0	41	[]	0	0
34	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	46	9	96	2	9	74	74	0	0	0	41	[]	0	0
35	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	47	9	96	2	9	74	74	0	0	0	41	[]	0	0
36	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	51	9	96	2	9	74	74	0	0	0	41	[]	0	0
37	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	52	9	96	2	9	74	74	0	0	0	41	[]	0	0
38	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	53	9	96	2	9	74	74	0	0	0	41	[]	0	0
39	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	54	9	96	2	9	74	74	0	0	0	41	[]	0	0
40	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	60	9	96	2	9	74	74	0	0	0	41	[]	0	0
41	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	60	9	96	2	9	74	74	0	0	0	41	[]	0	0
42	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	62	9	96	2	9	74	74	0	0	0	41	[]	0	0
43	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	64	9	96	2	9	74	74	0	0	0	41	[]	0	0
44	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	66	9	96	2	9	74	74	0	0	0	41	[]	0	0
45	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	66	9	96	2	9	74	74	0	0	0	41	[]	0	0
46	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	68	9	96	2	9	74	74	0	0	0	41	[]	0	0
47	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	71	9	96	2	9	74	74	0	0	0	41	[]	0	0
48	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	75	9	96	2	9	74	74	0	0	0	41	[]	0	0
49	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	78	9	96	2	9	74	74	0	0	0	41	[]	0	0
50	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	81	9	96	2	9	74	74	0	0	0	41	[]	0	0
51	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	84	9	96	2	9	74	74	0	0	0	41	[]	0	0
52	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	87	9	96	2	9	74	74	0	0	0	41	[]	0	0
53	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	89	9	96	2	9	74	74	0	0	0	41	[]	0	0
54	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	90	9	96	2	9	74	74	0	0	0	41	[]	0	0
55	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	92	9	96	2	9	74	74	0	0	0	41	[]	0	0
56	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	92	9	96	2	9	74	74	0	0	0	41	[]	0	0
57	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	93	9	96	2	9	74	74	0	0	0	41	[]	0	0
58	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	94	9	96	2	9	74	74	0	0	0	41	[]	0	0
59	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	97	9	96	2	9	74	74	0	0	0	41	[]	0	0
60	123456988	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	98	9	96	2	9	74	74	0	0	0	41	[]	0	0
