day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456879	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123456879	193	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	23	[]	0	0
3	123456879	137	73	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	32	[]	0	6
4	123456879	75	116	22	0	0	0	1	0	0	0	1	0	0	0	1	0	38	6	1	1	1	1	74	74	0	0	0	39	[]	0	10
5	123456879	44	76	39	0	7	21	24	0	0	0	2	0	0	0	3	0	95	7	3	24	2	3	74	68	6	0	0	44	[3A 2C 1D]	3	11
6	123456879	39	38	24	3	10	33	53	7	0	0	4	0	0	0	5	0	169	10	5	55	4	5	74	62	12	0	0	46	[3A 2C 1D 3B 1C 1A]	6	12
7	123456879	31	18	16	3	18	31	75	13	0	0	4	0	0	0	7	0	207	10	7	71	4	7	74	58	16	0	0	46	[3A 2C 1D 3B 1C 1A 3C 2D]	8	12
8	123456879	19	27	15	7	18	24	74	21	0	0	3	1	0	0	4	3	207	10	7	71	4	7	74	58	16	0	0	46	[3A 2C 1D 3B 1C 1A 3C 2D]	8	12
9	123456879	16	21	10	1	18	20	83	35	0	0	1	3	0	0	5	3	245	11	8	81	4	8	74	56	18	0	0	46	[3A 2C 1D 3B 1C 1A 3C 2D 2B]	9	12
10	123456879	14	19	13	2	18	16	73	49	0	0	1	3	0	0	5	3	245	12	8	81	4	8	74	56	18	0	0	47	[3A 2C 1D 3B 1C 1A 3C 2D 2B]	9	12
11	123456879	9	5	1	0	20	20	89	59	0	0	1	3	0	0	5	4	281	12	9	97	4	9	74	52	22	0	0	50	[3A 2C 1D 3B 1C 1A 3C 2D 2B 3D 1B]	11	12
12	123456879	0	0	0	0	29	14	88	71	0	0	0	4	0	0	5	5	297	12	10	98	4	10	74	50	24	0	0	50	[3A 2C 1D 3B 1C 1A 3C 2D 2B 3D 1B 2A]	12	12
