day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457059	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457059	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123457059	158	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	29	[]	0	3
4	123457059	107	87	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	32	[]	0	8
5	123457059	65	104	28	1	0	7	10	0	0	0	0	0	0	0	1	0	19	9	1	10	0	1	74	72	2	0	0	37	[3B]	1	8
6	123457059	64	63	33	2	0	17	30	4	0	0	0	0	0	0	3	0	57	10	3	31	0	3	74	68	6	0	0	38	[3B 1C 3D]	3	10
7	123457059	59	41	37	7	1	22	34	11	0	0	0	0	0	0	4	0	76	12	4	36	0	4	74	66	8	0	0	42	[3B 1C 3D 1B]	4	11
8	123457059	22	66	36	16	1	16	37	17	0	0	0	0	0	0	5	0	95	14	5	39	0	5	74	66	8	0	0	45	[3B 1C 3D 1B]	4	12
9	123457059	14	48	32	10	1	21	57	26	0	0	0	0	0	0	6	1	133	14	7	57	0	7	74	62	12	0	0	46	[3B 1C 3D 1B 3A 3C]	6	12
