day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457211	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457211	182	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	19	[]	0	2
3	123457211	146	60	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	27	[]	0	4
4	123457211	113	67	17	1	1	8	7	1	0	0	0	0	0	0	1	0	19	4	1	7	0	1	74	72	2	0	0	30	[2C]	1	6
5	123457211	63	97	36	2	1	6	7	3	0	0	0	0	0	0	1	0	19	4	1	7	0	1	74	72	2	0	0	35	[2C]	1	10
6	123457211	62	71	41	6	1	9	17	7	0	0	0	0	0	0	2	0	38	6	2	15	0	2	74	70	4	0	0	36	[2C 3A]	2	10
7	123457211	60	57	54	9	1	8	15	10	0	0	0	0	0	0	1	1	38	7	2	15	0	2	74	70	4	0	0	38	[2C 3A]	2	11
8	123457211	22	77	65	16	1	6	15	12	0	0	0	0	0	0	1	1	38	8	2	15	0	2	74	70	4	0	0	39	[2C 3A]	2	12
9	123457211	7	72	67	16	1	9	22	19	0	0	0	0	0	0	2	1	57	9	3	26	0	3	74	68	6	0	0	41	[2C 3A 3D]	3	12
10	123457211	2	39	61	24	1	20	38	26	0	0	0	0	0	0	4	1	95	10	5	42	0	5	74	64	10	0	0	43	[2C 3A 3D 1B 1C]	5	12
11	123457211	0	30	65	31	1	9	45	30	0	0	0	0	0	0	3	2	95	10	5	42	0	5	74	64	10	0	0	43	[2C 3A 3D 1B 1C]	5	12
12	123457211	0	10	48	32	1	17	57	44	0	0	0	0	0	0	5	2	133	10	7	56	0	7	74	60	14	0	0	43	[2C 3A 3D 1B 1C 1D 2B]	7	12
13	123457211	0	7	44	39	1	13	52	53	0	0	0	0	0	0	3	4	133	12	7	56	0	7	74	60	14	0	0	43	[2C 3A 3D 1B 1C 1D 2B]	7	12
14	123457211	1	2	34	53	0	15	45	59	0	0	0	0	0	0	3	4	152	13	8	61	0	8	74	60	14	0	0	43	[3A 3D 1B 1C 1D 2B 2D]	7	11
15	123457211	1	0	14	39	0	10	55	88	0	0	0	0	0	0	5	4	190	13	10	76	0	10	74	56	18	0	0	43	[3A 3D 1B 1C 1D 2B 2D 3C 2A]	9	11
16	123457211	1	0	5	48	0	8	55	90	0	0	0	0	0	0	6	3	209	14	11	83	0	11	74	56	18	0	0	43	[3D 1B 1C 1D 2B 2D 3C 2A 3B]	9	10
17	123457211	1	0	4	49	0	6	49	98	0	0	0	0	0	0	5	4	209	14	11	83	0	11	74	56	18	0	0	43	[3D 1B 1C 1D 2B 2D 3C 2A 3B]	9	10
18	123457211	1	0	3	50	0	5	47	101	0	0	0	0	0	0	3	6	209	14	11	83	0	11	74	56	18	0	0	43	[3D 1B 1C 1D 2B 2D 3C 2A 3B]	9	10
19	123457211	1	0	2	69	0	3	41	92	0	0	0	0	0	0	3	5	209	14	11	83	0	11	74	58	16	0	0	43	[1B 1C 1D 2B 2D 3C 2A 3B]	8	9
20	123457211	1	0	2	105	0	1	29	72	0	0	0	0	0	0	1	5	209	15	11	83	0	11	74	62	12	0	0	43	[1D 2B 2D 3C 2A 3B]	6	7
21	123457211	1	0	0	105	0	1	28	74	0	0	1	0	0	0	1	5	228	16	11	84	1	11	74	62	12	0	0	43	[1D 2B 2D 3C 2A 3B]	6	7
22	123457211	1	0	0	141	0	0	14	55	0	0	1	0	0	0	1	3	228	18	11	84	1	11	74	66	8	0	0	43	[2D 3C 2A 3B]	4	5
23	123457211	0	1	0	141	0	0	13	56	0	0	1	0	0	0	0	4	228	20	11	84	1	11	74	66	8	0	0	44	[2D 3C 2A 3B]	4	5
24	123457211	0	1	0	159	0	0	10	42	0	0	1	0	0	0	0	3	228	22	11	84	1	11	74	68	6	0	0	44	[3C 2A 3B]	3	4
25	123457211	0	0	1	195	0	0	4	14	0	0	0	1	0	0	0	1	228	25	11	84	1	11	74	72	2	0	0	44	[3B]	1	3
26	123457211	0	0	1	213	0	0	0	1	0	0	0	1	0	0	0	0	246	26	11	84	1	11	74	74	0	0	0	44	[]	0	1
27	123457211	0	0	1	213	0	0	0	1	0	0	0	1	0	0	0	0	246	26	11	84	1	11	74	74	0	0	0	44	[]	0	1
28	123457211	0	0	1	213	0	0	0	1	0	0	0	1	0	0	0	0	246	26	11	84	1	11	74	74	0	0	0	44	[]	0	1
29	123457211	0	0	0	214	0	0	0	1	0	0	0	1	0	0	0	0	246	28	11	84	1	11	74	74	0	0	0	44	[]	0	0
