day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456796	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	17	[]	0	0
2	123456796	171	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	28	[]	0	2
3	123456796	109	91	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	35	[]	0	8
4	123456796	57	104	33	2	3	9	6	0	0	0	0	0	0	0	2	0	38	9	2	6	0	2	74	72	2	0	0	42	[2C]	1	10
5	123456796	30	69	22	3	4	44	36	2	0	0	0	0	0	0	6	0	114	9	6	33	0	6	74	64	10	0	0	45	[2C 2D 1C 3B 2A]	5	12
6	123456796	29	49	42	4	4	31	46	5	0	0	0	0	0	0	5	1	114	10	6	33	0	6	74	64	10	0	0	46	[2C 2D 1C 3B 2A]	5	12
7	123456796	27	28	32	1	4	33	64	19	0	0	0	0	0	0	6	2	152	10	8	50	0	8	74	60	14	0	0	48	[2C 2D 1C 3B 2A 2B 3D]	7	12
8	123456796	12	29	24	5	10	27	68	32	0	0	0	0	0	0	5	4	171	12	9	55	0	9	74	58	16	0	0	49	[2C 2D 1C 3B 2A 2B 3D 1A]	8	12
9	123456796	0	13	16	7	21	26	80	43	0	0	0	0	0	0	6	4	208	13	10	65	0	10	74	54	20	0	0	49	[2C 2D 1C 3B 2A 2B 3D 1A 3C 1D]	10	12
10	123456796	0	8	19	9	21	18	80	51	0	0	0	0	0	0	5	5	208	14	10	65	0	10	74	54	20	0	0	49	[2C 2D 1C 3B 2A 2B 3D 1A 3C 1D]	10	12
11	123456796	0	7	15	14	21	13	75	61	0	0	0	0	0	0	3	7	208	14	10	65	0	10	74	54	20	0	0	49	[2C 2D 1C 3B 2A 2B 3D 1A 3C 1D]	10	12
12	123456796	0	4	15	17	21	9	77	63	0	0	0	0	0	0	3	7	208	14	10	65	0	10	74	54	20	0	0	49	[2C 2D 1C 3B 2A 2B 3D 1A 3C 1D]	10	12
13	123456796	0	4	13	19	21	5	70	74	0	0	0	0	0	0	3	7	208	14	10	65	0	10	74	54	20	0	0	49	[2C 2D 1C 3B 2A 2B 3D 1A 3C 1D]	10	12
14	123456796	3	2	8	23	18	4	62	86	0	0	0	0	0	0	4	6	227	14	11	71	0	11	74	54	20	0	0	49	[2D 1C 3B 2A 2B 3D 1A 3C 1D 1B]	10	11
15	123456796	4	2	8	94	17	3	30	52	0	0	0	0	0	0	4	2	227	15	11	71	0	11	74	62	12	0	0	49	[2B 3D 1A 3C 1D 1B]	6	7
16	123456796	4	0	8	96	17	1	26	58	0	0	0	0	0	0	4	2	227	15	11	71	0	11	74	62	12	0	0	49	[2B 3D 1A 3C 1D 1B]	6	7
17	123456796	4	0	0	122	17	0	24	44	0	0	0	0	0	0	4	1	246	18	12	78	0	12	74	64	10	0	0	49	[1A 3C 1D 1B 3A]	5	5
18	123456796	10	0	0	134	11	0	16	41	0	0	0	0	0	0	3	1	246	20	12	78	0	12	74	66	8	0	0	49	[3C 1D 1B 3A]	4	4
19	123456796	19	2	0	159	0	0	5	29	0	0	0	0	0	0	1	1	246	23	12	78	0	12	74	70	4	0	0	51	[1B 3A]	2	2
20	123456796	18	2	1	159	0	0	3	31	0	0	0	0	0	0	1	1	246	27	12	78	0	12	74	70	4	0	0	52	[1B 3A]	2	3
21	123456796	17	2	2	159	0	0	3	31	0	0	0	0	0	0	1	1	246	30	12	78	0	12	74	70	4	0	0	53	[1B 3A]	2	3
22	123456796	12	7	2	159	0	0	3	31	0	0	0	0	0	0	0	2	246	31	12	78	0	12	74	70	4	0	0	53	[1B 3A]	2	3
23	123456796	9	7	5	159	0	0	3	31	0	0	0	0	0	0	0	2	246	31	12	78	0	12	74	70	4	0	0	53	[1B 3A]	2	4
24	123456796	6	9	6	177	0	0	1	16	0	0	0	0	0	0	0	1	246	35	12	78	0	12	74	72	2	0	0	53	[3A]	1	3
25	123456796	5	9	7	177	0	0	0	17	0	0	0	0	0	0	0	1	246	36	12	78	0	12	74	72	2	0	0	54	[3A]	1	2
26	123456796	4	5	9	180	0	0	0	17	0	0	0	0	0	0	0	1	246	37	12	78	0	12	74	72	2	0	0	55	[3A]	1	2
27	123456796	4	3	11	198	0	0	0	0	0	0	0	0	0	0	0	0	246	37	12	78	0	12	74	74	0	0	0	55	[]	0	2
28	123456796	4	2	4	188	0	1	5	11	0	0	0	0	0	0	1	0	265	38	13	83	0	13	74	72	2	0	0	55	[3C]	1	2
29	123456796	4	2	4	188	0	1	5	11	0	0	0	0	0	0	1	0	265	40	13	83	0	13	74	72	2	0	0	55	[3C]	1	2
30	123456796	4	1	5	188	0	1	3	13	0	0	0	0	0	0	1	0	265	40	13	83	0	13	74	72	2	0	0	55	[3C]	1	2
31	123456796	4	1	5	188	0	1	3	13	0	0	0	0	0	0	1	0	265	41	13	83	0	13	74	72	2	0	0	55	[3C]	1	2
32	123456796	4	1	5	188	0	1	3	13	0	0	0	0	0	0	1	0	265	42	13	83	0	13	74	72	2	0	0	55	[3C]	1	2
33	123456796	4	1	0	189	0	1	6	13	0	0	0	0	0	0	2	0	284	44	14	86	0	14	74	72	2	0	0	55	[3C]	1	2
34	123456796	4	1	0	189	0	0	6	14	0	0	0	0	0	0	2	0	284	48	14	86	0	14	74	72	2	0	0	55	[3C]	1	2
35	123456796	4	1	0	189	0	0	6	14	0	0	0	0	0	0	2	0	284	50	14	86	0	14	74	72	2	0	0	55	[3C]	1	2
36	123456796	4	0	1	189	0	0	5	15	0	0	0	0	0	0	2	0	284	50	14	86	0	14	74	72	2	0	0	55	[3C]	1	3
37	123456796	3	1	1	189	0	0	4	16	0	0	0	0	0	0	2	0	284	52	14	86	0	14	74	72	2	0	0	55	[3C]	1	3
38	123456796	2	1	2	207	0	0	2	1	0	0	0	0	0	0	1	0	300	52	14	86	0	14	74	74	0	0	0	55	[]	0	2
39	123456796	2	0	3	207	0	0	2	1	0	0	0	0	0	0	1	0	300	52	14	86	0	14	74	74	0	0	0	55	[]	0	2
40	123456796	2	0	3	207	0	0	1	2	0	0	0	0	0	0	1	0	300	53	14	86	0	14	74	74	0	0	0	55	[]	0	2
41	123456796	2	0	2	208	0	0	1	2	0	0	0	0	0	0	1	0	300	55	14	86	0	14	74	74	0	0	0	55	[]	0	2
42	123456796	2	0	2	208	0	0	1	2	0	0	0	0	0	0	1	0	300	57	14	86	0	14	74	74	0	0	0	55	[]	0	2
43	123456796	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	300	57	14	86	0	14	74	74	0	0	0	55	[]	0	1
44	123456796	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	300	61	14	86	0	14	74	74	0	0	0	56	[]	0	1
45	123456796	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	300	62	14	86	0	14	74	74	0	0	0	56	[]	0	1
46	123456796	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	300	65	14	86	0	14	74	74	0	0	0	56	[]	0	1
47	123456796	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	300	68	14	86	0	14	74	74	0	0	0	56	[]	0	1
48	123456796	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	300	72	14	86	0	14	74	74	0	0	0	56	[]	0	1
49	123456796	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	300	74	14	86	0	14	74	74	0	0	0	56	[]	0	1
50	123456796	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	300	76	14	86	0	14	74	74	0	0	0	56	[]	0	2
51	123456796	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	300	77	14	86	0	14	74	74	0	0	0	56	[]	0	1
52	123456796	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	300	79	14	86	0	14	74	74	0	0	0	56	[]	0	0
53	123456796	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	300	81	14	86	0	14	74	74	0	0	0	56	[]	0	0
54	123456796	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	300	82	14	86	0	14	74	74	0	0	0	56	[]	0	0
55	123456796	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	300	83	14	86	0	14	74	74	0	0	0	56	[]	0	0
56	123456796	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	300	84	14	86	0	14	74	74	0	0	0	56	[]	0	0
57	123456796	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	300	85	14	86	0	14	74	74	0	0	0	56	[]	0	0
58	123456796	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	300	86	14	86	0	14	74	74	0	0	0	56	[]	0	0
59	123456796	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	300	91	14	86	0	14	74	74	0	0	0	56	[]	0	0
60	123456796	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	300	94	14	86	0	14	74	74	0	0	0	56	[]	0	0
