day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457283	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457283	190	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	16	[]	0	1
3	123457283	170	41	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	74	0	0	0	27	[]	0	3
4	123457283	147	43	6	0	0	7	10	0	0	0	1	0	0	0	2	0	57	10	2	10	1	2	74	72	2	0	0	33	[3A]	1	6
5	123457283	106	63	9	0	0	15	18	1	0	0	1	0	0	0	3	0	76	12	3	19	1	3	74	70	4	0	0	38	[3A 2A]	2	8
6	123457283	101	49	23	3	0	8	22	5	0	0	0	1	0	0	3	1	95	16	4	20	1	4	74	70	4	0	0	43	[3A 2A]	2	11
7	123457283	92	48	26	7	0	7	22	8	0	0	0	1	0	0	4	1	114	18	5	22	1	5	74	70	4	0	0	52	[3A 2A]	2	11
8	123457283	54	61	32	8	13	5	23	13	0	0	0	1	0	0	5	1	152	18	6	26	1	6	74	68	6	0	0	57	[3A 2A 1B]	3	11
9	123457283	47	37	47	6	13	8	29	21	0	0	0	1	0	0	6	1	190	20	7	32	1	7	74	66	8	0	0	59	[3A 2A 1B 3C]	4	12
10	123457283	46	30	51	10	13	6	26	26	0	0	0	1	0	0	5	2	190	20	7	32	1	7	74	66	8	0	0	60	[3A 2A 1B 3C]	4	12
11	123457283	37	18	32	15	19	12	36	37	0	0	0	1	0	0	7	2	243	21	9	47	1	9	74	62	12	0	0	62	[3A 2A 1B 3C 3B 2D]	6	12
12	123457283	35	15	18	16	19	13	42	47	0	0	0	1	0	0	7	3	262	22	10	54	1	10	74	60	14	0	0	64	[3A 2A 1B 3C 3B 2D 2B]	7	12
13	123457283	35	6	3	5	19	15	55	66	0	0	0	1	0	0	7	4	300	24	12	69	1	12	74	56	18	0	0	64	[3A 2A 1B 3C 3B 2D 2B 2C 1A]	9	11
14	123457283	33	7	4	24	19	11	45	63	0	0	0	0	0	0	7	3	300	24	12	69	1	12	74	58	16	0	0	66	[2A 1B 3C 3B 2D 2B 2C 1A]	8	11
15	123457283	26	13	4	43	19	7	40	55	0	0	0	0	0	0	6	3	300	25	12	69	1	12	74	60	14	0	0	67	[1B 3C 3B 2D 2B 2C 1A]	7	10
16	123457283	7	27	9	45	19	5	42	54	0	0	0	0	0	0	5	3	300	27	12	69	1	12	74	60	14	0	0	71	[1B 3C 3B 2D 2B 2C 1A]	7	10
17	123457283	0	15	12	45	22	11	40	62	0	0	0	0	0	0	6	3	317	27	13	71	1	13	74	58	16	0	0	72	[1B 3C 3B 2D 2B 2C 1A 3D]	8	10
18	123457283	11	13	13	53	9	8	37	64	0	0	0	0	0	0	3	5	317	30	13	71	1	13	74	60	14	0	0	74	[3C 3B 2D 2B 2C 1A 3D]	7	9
19	123457283	5	11	5	69	9	15	33	61	0	0	0	0	0	0	3	5	336	32	14	76	1	14	74	60	14	0	0	74	[3B 2D 2B 2C 1A 3D 1D]	7	9
20	123457283	5	4	11	70	9	10	35	64	0	0	0	0	0	0	3	5	336	32	14	76	1	14	74	60	14	0	0	74	[3B 2D 2B 2C 1A 3D 1D]	7	9
21	123457283	6	2	5	95	7	9	28	58	0	0	0	0	0	0	1	5	355	33	15	81	1	15	74	62	12	0	0	75	[2B 2C 1A 3D 1D 1B]	6	7
22	123457283	6	2	5	113	7	5	23	50	0	0	0	0	0	0	1	4	355	33	15	81	1	15	74	64	10	0	0	75	[2C 1A 3D 1D 1B]	5	6
23	123457283	6	2	4	150	7	3	20	21	0	0	0	0	0	0	1	2	355	34	15	81	1	15	74	68	6	0	0	75	[3D 1D 1B]	3	4
24	123457283	5	2	5	150	7	2	19	23	0	0	0	0	0	0	1	2	355	35	15	81	1	15	74	68	6	0	0	76	[3D 1D 1B]	3	4
25	123457283	5	1	5	151	7	1	18	25	0	0	0	0	0	0	1	2	355	35	15	81	1	15	74	68	6	0	0	76	[3D 1D 1B]	3	4
26	123457283	5	1	5	151	7	0	15	29	0	0	0	0	0	0	1	2	355	36	15	81	1	15	74	68	6	0	0	76	[3D 1D 1B]	3	4
27	123457283	8	0	5	167	4	0	9	21	0	0	0	0	0	0	1	1	355	37	15	81	1	15	74	70	4	0	0	76	[1D 1B]	2	4
28	123457283	7	1	4	167	4	0	8	22	0	0	0	0	0	0	2	1	374	38	16	81	1	16	74	70	4	0	0	77	[1D 1B]	2	4
29	123457283	7	1	0	186	4	0	4	11	0	0	1	0	0	0	2	0	393	41	16	83	2	16	74	72	2	0	0	77	[1B]	1	3
30	123457283	7	1	0	186	4	0	4	11	0	0	0	1	0	0	2	0	393	43	16	83	2	16	74	72	2	0	0	77	[1B]	1	3
31	123457283	10	2	0	200	0	0	1	1	0	0	0	1	0	0	1	0	393	44	16	83	2	16	74	74	0	0	0	78	[]	0	2
