day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457092	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457092	177	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123457092	134	71	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	24	[]	0	6
4	123457092	90	92	31	1	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	74	74	0	0	0	31	[]	0	9
5	123457092	40	92	26	2	1	23	28	0	0	0	0	0	0	0	4	0	76	5	4	28	0	4	74	68	6	0	0	35	[3D 2A 3A]	3	12
6	123457092	33	50	37	4	7	31	45	3	0	0	1	0	0	0	5	0	114	6	5	38	1	5	74	64	10	0	0	36	[3D 2A 3A 1A 2D]	5	12
7	123457092	17	25	25	3	22	37	65	13	0	0	2	0	0	0	7	0	171	8	7	58	2	7	74	58	16	0	0	37	[3D 2A 3A 1A 2D 1D 2C 2B]	8	12
8	123457092	3	24	21	6	28	28	70	26	0	0	1	1	0	0	7	1	188	8	8	63	2	8	74	56	18	0	0	38	[3D 2A 3A 1A 2D 1D 2C 2B 3B]	9	12
9	123457092	0	18	30	6	28	21	72	31	0	0	0	2	0	0	6	2	188	8	8	63	2	8	74	56	18	0	0	38	[3D 2A 3A 1A 2D 1D 2C 2B 3B]	9	12
10	123457092	0	15	15	6	28	17	77	47	0	0	0	2	0	0	7	2	207	9	9	73	2	9	74	54	20	0	0	38	[3D 2A 3A 1A 2D 1D 2C 2B 3B 1B]	10	12
11	123457092	0	11	19	6	28	13	74	54	0	0	0	2	0	0	5	4	207	9	9	73	2	9	74	54	20	0	0	38	[3D 2A 3A 1A 2D 1D 2C 2B 3B 1B]	10	12
12	123457092	0	2	10	6	28	14	76	68	0	0	0	2	0	0	4	6	226	9	10	83	2	10	74	52	22	0	0	38	[3D 2A 3A 1A 2D 1D 2C 2B 3B 1B 3C]	11	12
13	123457092	0	0	0	0	28	9	78	88	0	0	0	2	0	0	4	7	245	9	11	92	2	11	74	50	24	0	0	38	[3D 2A 3A 1A 2D 1D 2C 2B 3B 1B 3C 1C]	12	12
14	123457092	0	0	0	0	28	4	76	95	0	0	0	2	0	0	3	8	245	9	11	92	2	11	74	50	24	0	0	38	[3D 2A 3A 1A 2D 1D 2C 2B 3B 1B 3C 1C]	12	12
15	123457092	1	0	0	53	27	2	54	69	0	0	0	2	0	0	2	6	245	9	11	92	2	11	74	56	18	0	0	38	[1A 2D 1D 2C 2B 3B 1B 3C 1C]	9	9
16	123457092	5	2	0	83	21	2	36	59	0	0	0	1	0	0	2	5	245	9	11	92	2	11	74	60	14	0	0	40	[1D 2C 2B 3B 1B 3C 1C]	7	7
