day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457266	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457266	176	36	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	74	0	0	0	20	[]	0	4
3	123457266	132	70	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	74	0	0	0	26	[]	0	7
4	123457266	96	63	20	0	6	17	10	1	0	0	0	0	0	0	3	0	57	7	3	10	0	3	74	70	4	0	0	32	[2B 1A]	2	7
5	123457266	79	49	30	3	6	20	21	4	0	0	1	0	0	0	3	0	76	10	3	19	1	3	74	68	6	0	0	34	[2B 1A 3C]	3	9
6	123457266	77	37	40	7	6	17	19	9	0	0	1	0	0	0	3	0	76	11	3	19	1	3	74	68	6	0	0	36	[2B 1A 3C]	3	9
7	123457266	58	23	30	12	21	21	34	11	0	0	2	0	0	0	4	0	133	14	4	32	2	4	74	64	10	0	0	40	[2B 1A 3C 1B 2A]	5	10
8	123457266	43	32	31	16	21	18	25	23	0	0	2	0	0	0	5	0	152	14	5	32	2	5	74	64	10	0	0	44	[2B 1A 3C 1B 2A]	5	12
9	123457266	23	38	26	17	21	13	37	33	0	0	2	0	0	0	5	1	171	14	6	42	2	6	74	62	12	0	0	46	[2B 1A 3C 1B 2A 2D]	6	12
