day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457200	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457200	180	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	17	[]	0	3
3	123457200	138	65	10	1	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	74	0	0	0	24	[]	0	6
4	123457200	107	79	26	2	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	74	74	0	0	0	28	[]	0	7
5	123457200	99	62	29	6	0	5	12	1	0	0	0	0	0	0	2	0	38	7	2	12	0	2	74	72	2	0	0	32	[3D]	1	6
6	123457200	93	34	23	10	0	21	24	7	0	0	0	0	0	0	4	0	76	7	4	24	0	4	74	68	6	0	0	38	[3D 1C 1A]	3	12
7	123457200	89	30	27	13	0	18	25	9	0	0	0	0	0	0	5	0	95	7	5	24	0	5	74	68	6	0	0	42	[3D 1C 1A]	3	12
8	123457200	49	64	28	14	0	16	27	12	0	0	1	0	0	0	5	0	132	9	5	27	1	5	74	68	6	0	0	47	[3D 1C 1A]	3	12
9	123457200	32	61	32	12	0	12	40	20	0	0	1	0	0	0	5	1	151	10	6	38	1	6	74	66	8	0	0	49	[3D 1C 1A 3A]	4	12
10	123457200	29	31	31	8	0	20	53	34	0	0	4	0	0	0	4	2	206	15	6	53	4	6	74	62	12	0	0	51	[3D 1C 1A 3A 3B 3C]	6	12
11	123457200	27	20	23	11	0	23	59	42	0	0	3	1	0	0	4	3	225	15	7	62	4	7	74	60	14	0	0	52	[3D 1C 1A 3A 3B 3C 1B]	7	12
12	123457200	18	12	24	10	6	19	65	51	0	0	2	2	0	0	2	5	244	16	7	66	4	7	74	58	16	0	0	54	[3D 1C 1A 3A 3B 3C 1B 1D]	8	12
13	123457200	7	5	24	16	17	14	68	55	0	0	1	3	0	0	2	4	260	16	7	67	4	7	74	56	18	0	0	54	[3D 1C 1A 3A 3B 3C 1B 1D 2D]	9	12
14	123457200	0	1	9	8	24	14	74	74	0	0	1	3	0	0	4	4	296	16	9	78	4	9	74	52	22	0	0	54	[3D 1C 1A 3A 3B 3C 1B 1D 2D 2B 2A]	11	12
15	123457200	0	1	8	27	24	11	59	75	0	0	1	3	0	0	4	3	296	16	9	78	4	9	74	54	20	0	0	54	[1C 1A 3A 3B 3C 1B 1D 2D 2B 2A]	10	11
16	123457200	0	1	6	65	24	10	33	68	0	0	1	3	0	0	3	2	296	16	9	78	4	9	74	58	16	0	0	54	[3A 3B 3C 1B 1D 2D 2B 2A]	8	9
17	123457200	0	1	6	65	24	5	36	70	0	0	1	3	0	0	3	2	296	16	9	78	4	9	74	58	16	0	0	54	[3A 3B 3C 1B 1D 2D 2B 2A]	8	9
18	123457200	0	0	6	66	24	5	32	74	0	0	1	3	0	0	3	2	296	16	9	78	4	9	74	58	16	0	0	54	[3A 3B 3C 1B 1D 2D 2B 2A]	8	9
19	123457200	0	0	6	84	24	2	27	65	0	0	1	3	0	0	3	1	296	17	9	78	4	9	74	60	14	0	0	54	[3B 3C 1B 1D 2D 2B 2A]	7	8
20	123457200	0	0	5	121	24	0	18	42	0	0	0	2	0	0	3	1	296	21	9	78	4	9	74	64	10	0	0	54	[1B 1D 2D 2B 2A]	5	6
21	123457200	0	0	4	140	24	0	10	33	0	0	0	2	0	0	3	0	296	22	9	78	4	9	74	66	8	0	0	54	[1D 2D 2B 2A]	4	5
22	123457200	5	1	4	152	18	0	6	26	0	0	0	2	0	0	2	0	296	22	9	78	4	9	74	68	6	0	0	55	[2D 2B 2A]	3	4
23	123457200	13	4	0	161	7	0	5	23	0	0	0	0	0	0	2	1	315	22	10	79	4	10	74	70	4	0	0	58	[2B 2A]	2	2
24	123457200	17	5	2	190	0	0	1	0	0	0	0	0	0	0	1	0	315	23	10	79	4	10	74	74	0	0	0	59	[]	0	2
25	123457200	16	5	3	190	0	0	1	0	0	0	0	0	0	0	0	1	315	25	10	79	4	10	74	74	0	0	0	60	[]	0	2
