day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456821	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123456821	170	43	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	74	0	0	0	29	[]	0	3
3	123456821	116	82	17	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	74	0	0	0	41	[]	0	7
4	123456821	84	93	33	1	0	0	3	0	0	0	0	0	0	0	2	0	38	8	2	3	0	2	74	74	0	0	0	52	[]	0	7
5	123456821	42	96	37	1	0	7	11	4	0	0	0	0	9	4	4	1	76	9	5	12	0	5	74	70	2	0	2	56	[1D 2C]	2	12
6	123456821	39	65	49	5	0	15	17	7	0	0	0	0	9	3	6	1	95	11	6	17	0	6	74	68	4	0	2	59	[1D 2C 3B]	3	12
7	123456821	33	32	34	6	4	27	43	16	0	0	0	0	9	2	9	1	152	12	8	41	0	8	74	62	10	0	2	61	[1D 2C 3B 1C 3C 2A]	6	12
8	123456821	9	43	43	10	4	21	45	20	0	0	0	0	9	1	9	2	152	12	8	41	0	8	74	62	10	0	2	65	[1D 2C 3B 1C 3C 2A]	6	12
9	123456821	0	14	15	7	11	31	75	38	0	0	2	0	9	0	10	4	225	14	10	72	2	10	74	54	18	0	2	67	[1D 2C 3B 1C 3C 2A 2D 3A 3D 1B]	10	12
10	123456821	0	10	15	11	11	17	78	49	0	0	2	0	9	0	9	5	225	14	10	72	2	10	74	54	18	0	2	67	[1D 2C 3B 1C 3C 2A 2D 3A 3D 1B]	10	12
11	123456821	0	7	16	13	11	11	76	57	0	0	2	0	9	0	8	6	225	14	10	72	2	10	74	54	18	0	2	67	[1D 2C 3B 1C 3C 2A 2D 3A 3D 1B]	10	12
12	123456821	0	5	17	14	11	6	64	74	0	0	2	0	9	0	8	6	225	14	10	72	2	10	74	54	18	0	2	67	[1D 2C 3B 1C 3C 2A 2D 3A 3D 1B]	10	12
13	123456821	0	3	14	19	11	5	57	82	0	0	2	0	9	0	6	8	225	14	10	72	2	10	74	54	18	0	2	67	[1D 2C 3B 1C 3C 2A 2D 3A 3D 1B]	10	12
14	123456821	0	2	14	20	11	3	54	87	0	0	2	0	9	0	6	8	225	14	10	72	2	10	74	54	18	0	2	67	[1D 2C 3B 1C 3C 2A 2D 3A 3D 1B]	10	12
15	123456821	8	2	15	47	11	1	43	80	0	0	1	1	0	0	4	3	225	14	10	72	2	10	74	58	16	0	0	68	[3B 1C 3C 2A 2D 3A 3D 1B]	8	10
16	123456821	8	2	13	67	11	0	36	71	0	0	1	1	0	0	4	2	225	14	10	72	2	10	74	60	14	0	0	68	[1C 3C 2A 2D 3A 3D 1B]	7	9
17	123456821	12	1	0	95	7	0	25	69	0	0	3	1	0	0	3	0	263	16	10	81	4	10	74	62	12	0	0	68	[2D 3A 3D 1B 1A 2B]	6	6
18	123456821	11	2	0	95	7	0	21	73	0	0	3	1	0	0	2	1	263	16	10	81	4	10	74	62	12	0	0	69	[2D 3A 3D 1B 1A 2B]	6	6
19	123456821	17	3	0	160	0	0	8	26	0	0	2	0	0	0	0	0	263	20	10	81	4	10	74	70	4	0	0	70	[1A 2B]	2	2
20	123456821	17	2	1	160	0	0	4	30	0	0	2	0	0	0	0	0	263	22	10	81	4	10	74	70	4	0	0	70	[1A 2B]	2	3
21	123456821	15	3	1	161	0	0	4	30	0	0	1	1	0	0	0	0	263	22	10	81	4	10	74	70	4	0	0	72	[1A 2B]	2	3
22	123456821	7	10	2	161	0	0	2	32	0	0	1	1	0	0	0	0	263	22	10	81	4	10	74	70	4	0	0	74	[1A 2B]	2	4
23	123456821	7	5	0	161	0	0	7	32	0	0	1	1	0	0	2	0	301	25	12	86	4	12	74	70	4	0	0	74	[1A 2B]	2	4
24	123456821	7	4	1	161	0	0	6	33	0	0	1	1	0	0	2	0	301	26	12	86	4	12	74	70	4	0	0	74	[1A 2B]	2	4
25	123456821	6	3	3	161	0	0	5	34	0	0	1	1	0	0	2	0	301	26	12	86	4	12	74	70	4	0	0	75	[1A 2B]	2	4
26	123456821	6	3	3	161	0	0	5	34	0	0	1	1	0	0	2	0	301	28	12	86	4	12	74	70	4	0	0	75	[1A 2B]	2	4
27	123456821	6	2	4	197	0	0	3	2	0	0	0	0	0	0	2	0	301	30	12	86	4	12	74	74	0	0	0	75	[]	0	2
28	123456821	2	2	0	176	4	0	6	24	0	0	0	0	0	0	1	1	334	32	12	90	4	12	74	70	4	0	0	75	[1B 1D]	2	2
29	123456821	2	2	0	176	4	0	5	25	0	0	0	0	0	0	1	1	334	33	12	90	4	12	74	70	4	0	0	75	[1B 1D]	2	2
30	123456821	2	1	1	176	4	0	4	26	0	0	0	0	0	0	1	1	334	33	12	90	4	12	74	70	4	0	0	75	[1B 1D]	2	3
31	123456821	0	3	1	176	4	0	3	27	0	0	0	0	0	0	1	1	334	36	12	90	4	12	74	70	4	0	0	75	[1B 1D]	2	3
32	123456821	0	3	1	176	4	0	2	28	0	0	0	0	0	0	1	1	334	36	12	90	4	12	74	70	4	0	0	75	[1B 1D]	2	3
33	123456821	0	1	3	176	4	0	2	28	0	0	0	0	0	0	1	1	334	36	12	90	4	12	74	70	4	0	0	75	[1B 1D]	2	3
34	123456821	0	0	3	177	4	0	2	28	0	0	0	0	0	0	1	1	334	37	12	90	4	12	74	70	4	0	0	75	[1B 1D]	2	3
35	123456821	0	0	3	177	4	0	2	28	0	0	0	0	0	0	1	1	334	37	12	90	4	12	74	70	4	0	0	75	[1B 1D]	2	3
36	123456821	0	0	1	179	4	0	2	28	0	0	0	0	0	0	1	1	334	38	12	90	4	12	74	70	4	0	0	75	[1B 1D]	2	3
