day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456866	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456866	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123456866	129	74	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	21	[]	0	6
4	123456866	75	115	21	4	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	74	74	0	0	0	25	[]	0	11
5	123456866	43	106	39	5	0	11	8	0	0	0	2	0	0	0	2	0	76	6	2	8	2	2	74	72	2	0	0	29	[1B]	1	12
6	123456866	42	62	35	0	0	24	34	12	0	0	3	0	0	0	3	1	133	7	4	34	3	4	74	66	8	0	0	30	[1B 3B 3D 2C]	4	12
7	123456866	36	37	41	7	5	24	44	14	0	0	2	1	0	0	2	3	152	7	5	38	3	5	74	64	10	0	0	31	[1B 3B 3D 2C 2B]	5	12
8	123456866	30	19	30	6	9	23	66	23	0	0	1	2	0	0	3	4	190	9	7	56	3	7	74	60	14	0	0	32	[1B 3B 3D 2C 2B 1A 2D]	7	12
9	123456866	27	13	35	7	9	18	68	29	0	0	1	2	0	0	3	4	209	10	7	59	3	7	74	60	14	0	0	34	[1B 3B 3D 2C 2B 1A 2D]	7	12
10	123456866	11	4	11	6	24	22	80	47	0	0	1	2	0	0	4	4	264	10	8	79	3	8	74	54	20	0	0	35	[1B 3B 3D 2C 2B 1A 2D 1C 1D 2A]	10	12
11	123456866	11	3	10	8	24	13	72	64	0	0	1	2	0	0	2	6	264	10	8	79	3	8	74	54	20	0	0	35	[1B 3B 3D 2C 2B 1A 2D 1C 1D 2A]	10	12
12	123456866	9	3	1	1	24	11	79	76	0	0	1	2	0	0	3	6	283	11	9	87	3	9	74	52	22	0	0	37	[1B 3B 3D 2C 2B 1A 2D 1C 1D 2A 3A]	11	12
13	123456866	9	2	2	1	24	6	74	86	0	0	1	2	0	0	3	6	283	11	9	87	3	9	74	52	22	0	0	37	[1B 3B 3D 2C 2B 1A 2D 1C 1D 2A 3A]	11	12
14	123456866	9	1	3	2	24	2	61	103	0	0	0	2	0	0	3	6	283	11	9	87	3	9	74	52	22	0	0	37	[1B 3B 3D 2C 2B 1A 2D 1C 1D 2A 3A]	11	12
15	123456866	1	9	3	20	24	0	53	96	0	0	0	2	0	0	3	5	283	11	9	87	3	9	74	54	20	0	0	37	[3B 3D 2C 2B 1A 2D 1C 1D 2A 3A]	10	11
16	123456866	0	0	0	72	25	5	41	65	0	0	1	1	0	0	3	3	299	13	9	92	4	9	74	58	16	0	0	37	[2B 1A 2D 1C 1D 2A 3A 3C]	8	8
17	123456866	4	1	0	85	20	3	33	63	0	0	1	1	0	0	2	3	299	14	9	92	4	9	74	60	14	0	0	38	[1A 2D 1C 1D 2A 3A 3C]	7	7
18	123456866	7	1	1	117	16	1	21	47	0	0	1	1	0	0	1	2	299	14	9	92	4	9	74	64	10	0	0	38	[1C 1D 2A 3A 3C]	5	6
19	123456866	5	2	2	117	16	1	17	51	0	0	0	2	0	0	0	3	299	18	9	92	4	9	74	64	10	0	0	40	[1C 1D 2A 3A 3C]	5	5
20	123456866	19	3	1	157	1	1	10	22	0	0	0	1	0	0	0	1	299	18	9	92	4	9	74	70	4	0	0	41	[3A 3C]	2	3
21	123456866	19	2	2	157	1	0	10	23	0	0	0	1	0	0	0	1	299	21	9	92	4	9	74	70	4	0	0	41	[3A 3C]	2	4
22	123456866	18	3	2	175	1	0	7	9	0	0	0	1	0	0	0	0	299	25	9	92	4	9	74	72	2	0	0	41	[3C]	1	3
23	123456866	13	6	4	175	1	0	6	10	0	0	0	1	0	0	0	0	299	27	9	92	4	9	74	72	2	0	0	44	[3C]	1	3
24	123456866	12	4	7	175	1	0	4	12	0	0	0	1	0	0	0	0	299	28	9	92	4	9	74	72	2	0	0	45	[3C]	1	3
25	123456866	12	4	7	175	1	0	4	12	0	0	0	1	0	0	0	0	299	29	9	92	4	9	74	72	2	0	0	45	[3C]	1	3
26	123456866	9	7	7	193	0	0	0	0	0	0	0	0	0	0	0	0	299	31	9	92	4	9	74	74	0	0	0	46	[]	0	3
27	123456866	9	4	10	193	0	0	0	0	0	0	0	0	0	0	0	0	299	33	9	92	4	9	74	74	0	0	0	46	[]	0	3
28	123456866	9	3	7	193	0	0	3	0	0	0	0	0	0	0	1	0	318	35	10	95	4	10	74	74	0	0	0	46	[]	0	3
29	123456866	9	1	7	195	0	0	3	0	0	0	0	0	0	0	1	0	318	35	10	95	4	10	74	74	0	0	0	46	[]	0	3
30	123456866	8	1	4	197	0	0	4	0	0	0	0	0	0	0	2	0	337	36	11	96	4	11	74	74	0	0	0	47	[]	0	3
31	123456866	8	1	2	199	0	0	4	0	0	0	0	0	0	0	2	0	337	38	11	96	4	11	74	74	0	0	0	47	[]	0	3
32	123456866	6	2	2	200	0	0	2	2	0	0	0	0	0	0	2	0	337	39	11	96	4	11	74	74	0	0	0	49	[]	0	2
33	123456866	5	2	0	189	1	0	2	15	0	0	0	0	0	0	1	1	353	40	11	98	4	11	74	72	2	0	0	49	[1C]	1	2
34	123456866	5	2	0	189	1	0	1	16	0	0	0	0	0	0	1	1	353	41	11	98	4	11	74	72	2	0	0	49	[1C]	1	2
35	123456866	5	1	1	189	1	0	1	16	0	0	0	0	0	0	1	1	371	42	11	98	4	11	74	72	2	0	0	49	[1C]	1	3
36	123456866	5	1	0	190	1	0	1	16	0	0	0	0	0	0	1	1	371	44	11	98	4	11	74	72	2	0	0	49	[1C]	1	2
37	123456866	3	2	1	190	1	0	0	17	0	0	0	0	0	0	1	1	371	44	11	98	4	11	74	72	2	0	0	49	[1C]	1	2
38	123456866	1	4	1	190	1	0	0	17	0	0	0	0	0	0	0	2	371	45	11	98	4	11	74	72	2	0	0	49	[1C]	1	1
39	123456866	1	1	4	190	1	0	0	17	0	0	0	0	0	0	0	2	371	48	11	98	4	11	74	72	2	0	0	49	[1C]	1	1
40	123456866	0	1	3	194	1	0	0	16	0	0	0	0	0	0	0	1	371	49	11	98	4	11	74	72	2	0	0	50	[1C]	1	1
41	123456866	0	1	3	194	1	0	0	16	0	0	0	0	0	0	0	1	371	49	11	98	4	11	74	72	2	0	0	50	[1C]	1	1
42	123456866	0	0	4	194	1	0	0	16	0	0	0	0	0	0	0	1	371	51	11	98	4	11	74	72	2	0	0	50	[1C]	1	2
43	123456866	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	371	54	11	98	4	11	74	74	0	0	0	50	[]	0	2
44	123456866	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	371	55	11	98	4	11	74	74	0	0	0	50	[]	0	1
45	123456866	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	371	56	11	98	4	11	74	74	0	0	0	50	[]	0	1
46	123456866	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	371	62	11	98	4	11	74	74	0	0	0	50	[]	0	1
47	123456866	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	371	63	11	98	4	11	74	74	0	0	0	50	[]	0	1
48	123456866	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	371	65	11	98	4	11	74	74	0	0	0	50	[]	0	1
49	123456866	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	371	68	11	98	4	11	74	74	0	0	0	50	[]	0	1
50	123456866	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	371	69	11	98	4	11	74	74	0	0	0	50	[]	0	1
51	123456866	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	371	70	11	98	4	11	74	74	0	0	0	51	[]	0	1
52	123456866	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	371	73	11	98	4	11	74	74	0	0	0	51	[]	0	1
53	123456866	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	371	74	11	98	4	11	74	74	0	0	0	51	[]	0	1
54	123456866	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	371	76	11	98	4	11	74	74	0	0	0	51	[]	0	1
55	123456866	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	371	77	11	98	4	11	74	74	0	0	0	51	[]	0	1
56	123456866	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	371	77	11	98	4	11	74	74	0	0	0	51	[]	0	2
57	123456866	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	371	82	11	98	4	11	74	74	0	0	0	51	[]	0	2
58	123456866	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	371	83	11	98	4	11	74	74	0	0	0	51	[]	0	1
59	123456866	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	371	87	11	98	4	11	74	74	0	0	0	51	[]	0	0
60	123456866	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	371	91	11	98	4	11	74	74	0	0	0	51	[]	0	0
