day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456962	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456962	181	32	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	74	0	0	0	18	[]	0	3
3	123456962	135	71	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	74	0	0	0	30	[]	0	6
4	123456962	103	84	22	2	0	0	3	0	0	0	1	0	0	0	1	0	38	8	1	3	1	1	74	74	0	0	0	31	[]	0	7
5	123456962	65	89	28	7	1	7	13	2	0	0	1	0	0	0	3	0	76	8	3	13	1	3	74	72	2	0	0	32	[2C]	1	10
6	123456962	61	62	27	3	2	16	31	8	0	0	2	0	0	0	3	1	114	10	4	30	2	4	74	68	6	0	0	35	[2C 3A 2B]	3	11
7	123456962	54	40	22	3	2	15	40	19	4	5	6	1	0	0	3	2	152	12	5	40	3	5	74	64	8	2	0	38	[2C 3A 2B 3D 2D]	5	11
8	123456962	24	50	19	4	4	19	54	19	4	2	8	3	0	0	4	2	190	14	6	51	4	6	74	62	10	2	0	45	[2C 3A 2B 3D 2D 1B]	6	12
9	123456962	16	32	15	2	10	23	57	23	4	2	7	4	0	4	12	5	209	14	8	55	4	8	74	58	12	2	2	46	[2C 3A 2B 3D 2D 1B 1C 3B]	8	12
10	123456962	13	21	9	4	10	20	64	36	4	2	7	4	0	3	13	6	228	16	9	65	4	9	74	56	14	2	2	49	[2C 3A 2B 3D 2D 1B 1C 3B 1A]	9	12
11	123456962	13	18	10	6	10	14	61	45	4	1	8	4	0	3	10	9	228	16	9	65	4	9	74	56	14	2	2	49	[2C 3A 2B 3D 2D 1B 1C 3B 1A]	9	12
12	123456962	8	14	17	9	10	6	63	51	4	1	6	6	0	2	10	9	228	17	9	65	4	9	74	56	14	2	2	49	[2C 3A 2B 3D 2D 1B 1C 3B 1A]	9	12
13	123456962	1	7	4	4	17	8	70	66	4	1	5	7	0	0	9	13	263	18	10	78	4	10	74	52	18	2	2	49	[2C 3A 2B 3D 2D 1B 1C 3B 1A 3C 2A]	11	12
14	123456962	0	0	0	0	18	11	68	79	4	0	6	8	0	0	7	15	280	19	10	82	5	10	74	50	20	2	2	49	[2C 3A 2B 3D 2D 1B 1C 3B 1A 3C 2A 1D]	12	12
15	123456962	1	0	0	17	17	7	60	75	4	0	3	11	0	0	7	14	280	19	10	82	5	10	74	52	18	2	2	49	[3A 2B 3D 2D 1B 1C 3B 1A 3C 2A 1D]	11	11
16	123456962	2	0	0	52	16	5	41	63	4	0	1	12	0	0	5	15	280	20	10	82	5	10	74	56	14	2	2	49	[3D 2D 1B 1C 3B 1A 3C 2A 1D]	9	9
17	123456962	5	1	0	84	16	3	35	51	0	0	0	2	0	0	4	15	280	20	10	82	5	10	74	60	12	0	2	50	[1B 1C 3B 1A 3C 2A 1D]	7	7
18	123456962	7	1	0	100	14	2	24	48	0	0	0	1	0	0	4	15	280	22	10	82	5	10	74	62	10	0	2	50	[1C 3B 1A 3C 2A 1D]	6	6
19	123456962	12	1	1	130	8	0	18	42	0	0	0	1	0	0	2	1	280	24	10	82	5	10	74	66	8	0	0	51	[1A 3C 2A 1D]	4	5
20	123456962	12	1	1	148	8	0	11	32	0	0	0	1	0	0	2	0	280	26	10	82	5	10	74	68	6	0	0	51	[3C 2A 1D]	3	4
21	123456962	11	1	2	148	8	0	10	33	0	0	0	1	0	0	1	1	280	28	10	82	5	10	74	68	6	0	0	52	[3C 2A 1D]	3	5
22	123456962	6	5	3	148	8	0	8	35	0	0	0	1	0	0	0	2	280	30	10	82	5	10	74	68	6	0	0	53	[3C 2A 1D]	3	5
23	123456962	11	5	3	177	1	0	4	13	0	0	0	1	0	0	1	0	299	31	11	83	5	11	74	72	2	0	0	54	[1D]	1	3
24	123456962	12	5	3	194	0	0	1	0	0	0	0	0	0	0	1	0	299	34	11	83	5	11	74	74	0	0	0	54	[]	0	2
25	123456962	12	5	2	195	0	0	1	0	0	0	0	0	0	0	1	0	299	35	11	83	5	11	74	74	0	0	0	54	[]	0	2
26	123456962	10	5	2	197	0	0	0	1	0	0	0	0	0	0	1	0	299	36	11	83	5	11	74	74	0	0	0	56	[]	0	2
27	123456962	10	3	3	198	0	0	0	1	0	0	0	0	0	0	1	0	299	39	11	83	5	11	74	74	0	0	0	56	[]	0	4
28	123456962	10	2	3	199	0	0	0	1	0	0	0	0	0	0	1	0	317	44	11	83	5	11	74	74	0	0	0	56	[]	0	3
