day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457188	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457188	174	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	19	[]	0	3
3	123457188	137	65	10	0	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	74	74	0	0	0	22	[]	0	5
4	123457188	101	88	22	1	0	0	2	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	74	74	0	0	0	34	[]	0	6
5	123457188	66	80	26	2	1	15	19	3	0	0	0	0	0	0	4	0	76	6	4	21	0	4	74	70	4	0	0	38	[3D 1B]	2	10
6	123457188	59	56	38	3	1	13	28	13	0	0	1	0	0	0	3	1	95	10	4	30	1	4	74	68	6	0	0	45	[3D 1B 2C]	3	12
7	123457188	56	42	43	13	1	8	30	17	0	0	1	0	0	0	3	2	114	11	5	31	1	5	74	68	6	0	0	48	[3D 1B 2C]	3	12
8	123457188	20	41	32	13	18	15	43	26	0	0	2	0	0	0	4	2	166	12	6	48	2	6	74	62	12	0	0	53	[3D 1B 2C 3A 2B 3B]	6	12
9	123457188	11	37	40	18	18	11	41	32	0	0	2	0	0	0	3	3	166	12	6	48	2	6	74	62	12	0	0	53	[3D 1B 2C 3A 2B 3B]	6	12
10	123457188	9	27	45	23	18	5	44	36	0	0	3	0	0	0	3	3	183	13	6	49	3	6	74	62	12	0	0	53	[3D 1B 2C 3A 2B 3B]	6	12
11	123457188	8	19	21	20	18	5	61	53	0	0	2	1	0	0	4	4	221	13	8	71	3	8	74	58	16	0	0	54	[3D 1B 2C 3A 2B 3B 2D 3C]	8	12
12	123457188	8	4	8	12	18	13	72	68	0	0	2	1	0	0	6	4	275	13	10	87	3	10	74	54	20	0	0	54	[3D 1B 2C 3A 2B 3B 2D 3C 1D 2A]	10	12
