day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457173	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457173	185	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123457173	132	71	10	0	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	74	0	0	0	22	[]	0	7
4	123457173	108	77	23	1	0	0	5	0	0	0	0	0	0	0	2	0	38	11	2	5	0	2	74	74	0	0	0	23	[]	0	7
5	123457173	87	63	36	5	2	9	11	0	0	0	1	0	0	0	2	0	57	15	2	11	1	2	74	72	2	0	0	31	[1D]	1	8
6	123457173	83	35	32	5	2	18	32	4	0	0	1	0	0	0	4	0	95	16	4	31	1	4	74	68	6	0	0	35	[1D 2D 2C]	3	11
7	123457173	81	28	27	15	2	12	36	8	0	0	2	0	0	0	5	0	130	17	5	33	2	5	74	68	6	0	0	37	[1D 2D 2C]	3	11
8	123457173	35	36	17	12	24	16	52	14	0	0	2	1	0	0	7	0	200	19	7	48	3	7	74	62	12	0	0	41	[1D 2D 2C 3B 1C 3A]	6	11
9	123457173	18	20	19	11	31	23	60	23	0	0	2	1	0	0	6	2	235	20	8	59	3	8	74	58	16	0	0	41	[1D 2D 2C 3B 1C 3A 1A 3C]	8	12
10	123457173	7	28	19	14	31	21	57	28	0	0	2	1	0	0	6	2	235	21	8	59	3	8	74	58	16	0	0	41	[1D 2D 2C 3B 1C 3A 1A 3C]	8	12
11	123457173	7	3	10	12	31	26	69	45	0	0	2	1	0	0	8	2	273	21	10	77	3	10	74	54	20	0	0	41	[1D 2D 2C 3B 1C 3A 1A 3C 2B 1B]	10	12
12	123457173	7	1	2	4	31	19	77	61	0	0	1	2	0	0	7	4	292	21	11	84	3	11	74	52	22	0	0	41	[1D 2D 2C 3B 1C 3A 1A 3C 2B 1B 3D]	11	12
13	123457173	7	1	1	8	31	14	68	73	0	0	0	3	0	0	6	4	292	22	11	84	3	11	74	52	22	0	0	41	[1D 2D 2C 3B 1C 3A 1A 3C 2B 1B 3D]	11	12
14	123457173	7	1	1	8	31	9	65	81	0	0	0	3	0	0	6	4	292	24	11	84	3	11	74	52	22	0	0	41	[1D 2D 2C 3B 1C 3A 1A 3C 2B 1B 3D]	11	12
15	123457173	7	3	1	24	29	9	48	83	0	0	0	2	0	0	4	6	292	24	11	84	3	11	74	54	20	0	0	42	[2D 2C 3B 1C 3A 1A 3C 2B 1B 3D]	10	11
16	123457173	3	6	2	60	29	1	38	67	0	0	0	2	0	0	3	5	292	24	11	84	3	11	74	58	16	0	0	42	[3B 1C 3A 1A 3C 2B 1B 3D]	8	9
17	123457173	3	4	4	61	29	1	36	69	0	0	0	2	0	0	3	4	292	24	11	84	3	11	74	58	16	0	0	42	[3B 1C 3A 1A 3C 2B 1B 3D]	8	8
18	123457173	24	3	6	93	7	1	24	53	0	0	0	0	0	0	2	3	292	27	11	84	3	11	74	64	10	0	0	43	[1A 3C 2B 1B 3D]	5	6
19	123457173	31	0	0	113	0	4	18	46	0	0	0	0	0	0	3	1	311	28	12	88	3	12	74	66	8	0	0	43	[2B 1B 3D 2A]	4	4
20	123457173	29	2	0	113	0	3	17	48	0	0	0	0	0	0	2	2	311	29	12	88	3	12	74	66	8	0	0	45	[2B 1B 3D 2A]	4	4
21	123457173	26	3	2	149	0	1	9	24	0	0	0	0	0	0	1	1	311	29	12	88	3	12	74	70	4	0	0	48	[3D 2A]	2	4
