day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457225	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457225	185	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123457225	141	50	7	0	5	6	6	0	0	0	0	0	0	0	1	0	19	4	1	6	0	1	74	72	2	0	0	23	[1B]	1	5
4	123457225	93	82	20	1	5	3	8	2	0	0	0	0	0	0	2	0	38	4	2	7	0	2	74	72	2	0	0	24	[1B]	1	9
5	123457225	68	65	23	4	7	22	20	3	0	0	1	0	0	0	3	0	76	7	3	19	1	3	74	68	6	0	0	30	[1B 3A 3C]	3	9
6	123457225	62	26	17	1	10	37	43	13	0	0	1	0	0	0	6	0	133	7	6	40	1	6	74	62	12	0	0	33	[1B 3A 3C 2D 2B 2C]	6	10
7	123457225	62	22	18	4	10	25	43	25	0	0	1	0	0	0	5	1	133	8	6	40	1	6	74	62	12	0	0	33	[1B 3A 3C 2D 2B 2C]	6	11
8	123457225	45	32	24	5	10	19	45	29	0	0	1	0	0	0	5	1	133	8	6	40	1	6	74	62	12	0	0	38	[1B 3A 3C 2D 2B 2C]	6	11
9	123457225	15	43	25	7	20	18	43	38	0	0	1	0	0	0	5	1	151	8	6	44	1	6	74	60	14	0	0	41	[1B 3A 3C 2D 2B 2C 1A]	7	11
10	123457225	13	24	27	8	20	22	53	41	0	0	1	0	0	0	5	2	170	8	7	51	1	7	74	58	16	0	0	43	[1B 3A 3C 2D 2B 2C 1A 1C]	8	11
