day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456810	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456810	180	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	24	[]	0	2
3	123456810	150	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	31	[]	0	4
4	123456810	97	89	11	1	2	10	4	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	74	72	2	0	0	39	[1B]	1	7
5	123456810	54	95	29	2	3	18	12	1	0	0	0	0	0	0	2	0	38	8	2	10	0	2	74	70	4	0	0	45	[1B 1D]	2	10
6	123456810	50	52	37	5	6	30	28	4	0	0	1	0	0	0	3	0	76	9	3	21	1	3	74	66	8	0	0	46	[1B 1D 2D 3B]	4	11
7	123456810	48	38	50	8	6	22	31	9	0	0	1	0	0	0	3	0	76	9	3	21	1	3	74	66	8	0	0	48	[1B 1D 2D 3B]	4	12
8	123456810	7	45	19	1	15	26	71	24	0	0	1	0	0	0	7	0	152	9	7	55	1	7	74	58	16	0	0	49	[1B 1D 2D 3B 2A 3C 3D 3A]	8	12
9	123456810	3	14	1	0	15	40	95	37	0	0	2	0	0	0	8	1	209	10	9	82	2	9	74	52	22	0	0	50	[1B 1D 2D 3B 2A 3C 3D 3A 1C 2C 2B]	11	12
10	123456810	0	0	0	0	18	35	94	57	0	0	2	0	0	0	7	3	228	10	10	89	2	10	74	50	24	0	0	50	[1B 1D 2D 3B 2A 3C 3D 3A 1C 2C 2B 1A]	12	12
11	123456810	0	0	0	0	18	25	90	71	0	0	2	0	0	0	6	4	228	10	10	89	2	10	74	50	24	0	0	50	[1B 1D 2D 3B 2A 3C 3D 3A 1C 2C 2B 1A]	12	12
12	123456810	0	0	0	0	18	17	90	79	0	0	2	0	0	0	5	5	228	10	10	89	2	10	74	50	24	0	0	50	[1B 1D 2D 3B 2A 3C 3D 3A 1C 2C 2B 1A]	12	12
13	123456810	0	0	0	0	18	13	80	93	0	0	2	0	0	0	5	5	228	10	10	89	2	10	74	50	24	0	0	50	[1B 1D 2D 3B 2A 3C 3D 3A 1C 2C 2B 1A]	12	12
14	123456810	2	0	0	16	16	5	74	92	0	0	2	0	0	0	3	6	228	10	10	89	2	10	74	52	22	0	0	50	[1D 2D 3B 2A 3C 3D 3A 1C 2C 2B 1A]	11	11
15	123456810	3	0	0	33	15	4	63	88	0	0	2	0	0	0	3	5	228	10	10	89	2	10	74	54	20	0	0	50	[2D 3B 2A 3C 3D 3A 1C 2C 2B 1A]	10	10
16	123456810	6	0	0	66	12	3	51	70	0	0	1	0	0	0	2	5	228	10	10	89	2	10	74	58	16	0	0	50	[2A 3C 3D 3A 1C 2C 2B 1A]	8	8
17	123456810	5	1	0	66	12	2	46	76	0	0	1	0	0	0	2	5	228	11	10	89	2	10	74	58	16	0	0	51	[2A 3C 3D 3A 1C 2C 2B 1A]	8	8
18	123456810	14	1	0	129	3	1	24	40	0	0	1	0	0	0	0	3	228	12	10	89	2	10	74	66	8	0	0	51	[1C 2C 2B 1A]	4	4
19	123456810	13	2	0	183	3	0	5	9	0	0	0	0	0	0	0	1	228	15	10	89	2	10	74	72	2	0	0	52	[1A]	1	1
20	123456810	15	3	0	198	0	0	0	0	0	0	0	0	0	0	0	0	228	18	10	89	2	10	74	74	0	0	0	53	[]	0	0
21	123456810	15	2	1	198	0	0	0	0	0	0	0	0	0	0	0	0	228	18	10	89	2	10	74	74	0	0	0	53	[]	0	1
22	123456810	15	2	0	199	0	0	0	0	0	0	0	0	0	0	0	0	228	18	10	89	2	10	74	74	0	0	0	53	[]	0	0
