day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456888	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123456888	172	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	23	[]	0	3
3	123456888	119	83	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	32	[]	0	6
4	123456888	65	109	23	1	1	7	9	0	0	0	0	0	0	0	1	0	19	8	1	9	0	1	74	72	2	0	0	36	[2C]	1	9
5	123456888	35	109	34	2	1	17	14	2	0	0	0	0	0	0	2	0	38	9	2	14	0	2	74	70	4	0	0	38	[2C 3B]	2	10
6	123456888	29	65	47	3	2	27	31	8	0	0	1	0	0	0	3	0	76	12	3	29	1	3	74	66	8	0	0	43	[2C 3B 3D 1C]	4	11
7	123456888	27	49	61	7	2	19	36	11	0	0	1	0	0	0	3	0	76	12	3	29	1	3	74	66	8	0	0	45	[2C 3B 3D 1C]	4	12
8	123456888	2	27	22	3	14	31	78	30	0	0	1	0	0	0	7	1	171	13	8	68	1	8	74	56	18	0	0	47	[2C 3B 3D 1C 2A 1A 2B 1D 3A]	9	12
9	123456888	1	17	12	6	14	29	86	41	0	0	1	0	0	0	8	1	190	13	9	76	1	9	74	54	20	0	0	47	[2C 3B 3D 1C 2A 1A 2B 1D 3A 1B]	10	12
10	123456888	0	13	15	8	14	25	81	50	0	0	0	1	0	0	7	2	190	13	9	76	1	9	74	54	20	0	0	47	[2C 3B 3D 1C 2A 1A 2B 1D 3A 1B]	10	12
11	123456888	0	10	15	11	14	18	73	65	0	0	0	1	0	0	7	2	190	13	9	76	1	9	74	54	20	0	0	47	[2C 3B 3D 1C 2A 1A 2B 1D 3A 1B]	10	12
12	123456888	0	5	18	13	14	14	67	75	0	0	0	1	0	0	5	4	190	13	9	76	1	9	74	54	20	0	0	47	[2C 3B 3D 1C 2A 1A 2B 1D 3A 1B]	10	12
13	123456888	0	3	17	16	14	7	68	81	0	0	0	1	0	0	5	4	190	13	9	76	1	9	74	54	20	0	0	47	[2C 3B 3D 1C 2A 1A 2B 1D 3A 1B]	10	12
14	123456888	1	0	8	27	13	6	64	87	0	0	0	1	0	0	4	5	209	13	10	83	1	10	74	54	20	0	0	47	[3B 3D 1C 2A 1A 2B 1D 3A 1B 2D]	10	11
15	123456888	1	0	6	47	13	2	51	87	0	0	0	1	0	0	3	5	209	13	10	83	1	10	74	56	18	0	0	47	[3D 1C 2A 1A 2B 1D 3A 1B 2D]	9	10
16	123456888	2	0	6	82	12	1	38	68	0	0	0	0	0	0	3	4	209	13	10	83	1	10	74	60	14	0	0	47	[2A 1A 2B 1D 3A 1B 2D]	7	8
