day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457276	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457276	183	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	27	[]	0	1
3	123457276	147	59	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	32	[]	0	4
4	123457276	116	76	19	1	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	74	74	0	0	0	38	[]	0	6
5	123457276	74	82	20	0	0	14	19	4	0	0	0	0	0	0	3	0	57	5	3	19	0	3	74	70	4	0	0	45	[3D 1B]	2	9
6	123457276	55	47	17	3	6	24	38	6	0	0	0	0	7	2	11	0	114	6	7	37	0	7	74	64	8	0	2	51	[3D 1B 3B 2A 2B]	5	11
7	123457276	52	32	35	3	6	16	41	11	0	0	0	0	7	2	9	2	114	6	7	37	0	7	74	64	8	0	2	54	[3D 1B 3B 2A 2B]	5	12
8	123457276	6	58	37	7	6	11	39	18	0	0	0	0	11	7	13	3	114	6	8	37	0	8	74	62	8	0	4	56	[3D 1B 3B 2A 2B 3A]	6	12
9	123457276	0	43	37	10	6	14	47	24	0	0	0	0	11	5	12	7	133	6	9	45	0	9	74	60	10	0	4	56	[3D 1B 3B 2A 2B 3A 1D]	7	12
10	123457276	0	22	31	15	6	20	56	29	0	0	0	0	11	3	15	8	171	6	11	54	0	11	74	58	12	0	4	56	[3D 1B 3B 2A 2B 3A 1D 3C]	8	12
11	123457276	0	16	20	14	6	14	64	44	0	0	0	0	11	3	13	11	190	6	12	64	0	12	74	56	14	0	4	56	[3D 1B 3B 2A 2B 3A 1D 3C 2D]	9	12
12	123457276	0	6	19	11	6	10	62	50	0	0	0	0	11	6	21	14	190	6	13	64	0	13	74	54	14	0	6	56	[3D 1B 3B 2A 2B 3A 1D 3C 2D 2C]	10	12
13	123457276	0	5	18	13	6	6	49	67	0	0	0	0	11	5	20	16	190	6	13	64	0	13	74	54	14	0	6	56	[3D 1B 3B 2A 2B 3A 1D 3C 2D 2C]	10	12
14	123457276	0	4	18	14	6	5	45	72	0	0	0	0	11	3	17	21	190	6	13	64	0	13	74	54	14	0	6	56	[3D 1B 3B 2A 2B 3A 1D 3C 2D 2C]	10	12
15	123457276	0	2	10	42	6	4	38	63	0	0	0	0	11	3	16	21	209	6	14	71	0	14	74	56	12	0	6	56	[3B 2A 2B 3A 1D 3C 2D 2C 1C]	9	10
16	123457276	12	2	9	85	0	3	25	46	0	0	0	0	4	3	10	17	209	7	14	71	0	14	74	62	8	0	4	57	[3A 1D 3C 2D 2C 1C]	6	7
17	123457276	12	2	8	86	0	2	21	51	0	0	0	0	4	3	8	19	209	7	14	71	0	14	74	62	8	0	4	57	[3A 1D 3C 2D 2C 1C]	6	7
18	123457276	16	2	7	101	0	1	19	51	0	0	0	0	0	3	7	9	209	7	14	71	0	14	74	64	8	0	2	57	[1D 3C 2D 2C 1C]	5	6
19	123457276	16	1	7	120	0	1	12	41	0	0	0	0	0	1	8	9	209	9	14	71	0	14	74	66	6	0	2	57	[3C 2D 2C 1C]	4	5
20	123457276	16	1	4	141	0	0	6	31	0	0	0	0	0	0	8	9	209	10	14	71	0	14	74	68	4	0	2	57	[2D 2C 1C]	3	4
21	123457276	15	1	5	159	0	0	5	15	0	0	0	0	0	0	6	10	209	13	14	71	0	14	74	70	2	0	2	58	[2C 1C]	2	4
22	123457276	11	4	6	177	0	0	5	12	0	0	0	0	0	0	0	1	209	14	14	71	0	14	74	72	2	0	0	59	[1C]	1	4
23	123457276	5	9	7	177	0	0	4	13	0	0	0	0	0	0	0	1	209	15	14	71	0	14	74	72	2	0	0	59	[1C]	1	4
24	123457276	4	7	10	177	0	0	2	15	0	0	0	0	0	0	0	1	209	16	14	71	0	14	74	72	2	0	0	59	[1C]	1	4
25	123457276	3	6	12	195	0	0	0	0	0	0	0	0	0	0	0	0	209	16	14	71	0	14	74	74	0	0	0	59	[]	0	3
26	123457276	3	4	12	197	0	0	0	0	0	0	0	0	0	0	0	0	209	17	14	71	0	14	74	74	0	0	0	59	[]	0	3
27	123457276	1	2	9	186	0	1	4	12	0	0	1	0	0	0	0	0	228	19	14	75	1	14	74	72	2	0	0	61	[2A]	1	4
28	123457276	1	2	8	187	0	1	4	12	0	0	1	0	0	0	0	0	228	20	14	75	1	14	74	72	2	0	0	61	[2A]	1	4
29	123457276	1	1	3	189	0	1	5	13	0	0	2	0	0	0	1	0	266	22	15	77	2	15	74	72	2	0	0	61	[2A]	1	4
30	123457276	1	1	3	189	0	1	5	13	0	0	2	0	0	0	0	1	266	22	15	77	2	15	74	72	2	0	0	61	[2A]	1	4
31	123457276	1	1	2	190	0	0	5	14	0	0	0	2	0	0	0	1	266	23	15	77	2	15	74	72	2	0	0	61	[2A]	1	4
32	123457276	1	1	2	190	0	0	5	14	0	0	0	2	0	0	0	1	266	23	15	77	2	15	74	72	2	0	0	61	[2A]	1	4
33	123457276	1	1	2	190	0	0	5	14	0	0	0	2	0	0	0	1	266	24	15	77	2	15	74	72	2	0	0	61	[2A]	1	4
34	123457276	1	1	2	190	0	0	4	15	0	0	0	2	0	0	0	1	302	26	15	77	2	15	74	72	2	0	0	61	[2A]	1	4
35	123457276	1	1	0	192	0	0	2	17	0	0	0	2	0	0	0	1	302	27	15	77	2	15	74	72	2	0	0	61	[2A]	1	2
36	123457276	1	1	0	192	0	0	1	18	0	0	0	2	0	0	0	1	302	28	15	77	2	15	74	72	2	0	0	61	[2A]	1	1
37	123457276	1	1	0	210	0	0	1	1	0	0	0	1	0	0	0	1	302	32	15	77	2	15	74	74	0	0	0	61	[]	0	1
38	123457276	1	0	1	210	0	0	1	1	0	0	0	1	0	0	0	1	302	35	15	77	2	15	74	74	0	0	0	61	[]	0	2
39	123457276	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	302	36	15	77	2	15	74	74	0	0	0	61	[]	0	1
40	123457276	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	302	37	15	77	2	15	74	74	0	0	0	61	[]	0	1
41	123457276	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	302	38	15	77	2	15	74	74	0	0	0	61	[]	0	1
42	123457276	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	302	41	15	77	2	15	74	74	0	0	0	61	[]	0	1
43	123457276	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	302	42	15	77	2	15	74	74	0	0	0	61	[]	0	1
44	123457276	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	302	43	15	77	2	15	74	74	0	0	0	61	[]	0	1
45	123457276	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	302	44	15	77	2	15	74	74	0	0	0	61	[]	0	1
