day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457013	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	18	[]	0	0
2	123457013	154	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	26	[]	0	3
3	123457013	103	81	14	0	3	9	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	74	72	2	0	0	30	[2C]	1	8
4	123457013	72	56	7	3	13	28	31	0	0	0	2	0	0	0	4	0	114	7	4	29	2	4	74	66	8	0	0	35	[2C 1D 3C 3D]	4	9
5	123457013	48	62	23	5	13	17	39	3	0	0	2	0	0	0	4	0	114	8	4	29	2	4	74	66	8	0	0	38	[2C 1D 3C 3D]	4	10
6	123457013	42	38	32	8	13	16	48	12	0	0	2	0	0	0	5	0	133	8	5	40	2	5	74	64	10	0	0	44	[2C 1D 3C 3D 2B]	5	12
7	123457013	36	27	27	12	18	11	57	20	0	0	2	0	0	0	6	0	152	9	6	49	2	6	74	62	12	0	0	45	[2C 1D 3C 3D 2B 1A]	6	12
8	123457013	18	26	22	16	27	8	65	24	0	0	1	1	0	0	8	0	188	9	8	56	2	8	74	60	14	0	0	46	[2C 1D 3C 3D 2B 1A 1C]	7	12
9	123457013	13	8	14	15	32	16	70	37	0	0	1	1	0	0	7	2	223	10	9	69	2	9	74	56	18	0	0	46	[2C 1D 3C 3D 2B 1A 1C 3B 2D]	9	12
10	123457013	13	4	7	8	32	11	77	52	0	0	1	1	0	0	6	4	242	11	10	75	2	10	74	54	20	0	0	46	[2C 1D 3C 3D 2B 1A 1C 3B 2D 3A]	10	12
11	123457013	11	2	0	1	32	10	71	76	0	0	1	1	0	0	7	4	261	11	11	83	2	11	74	52	22	0	0	47	[2C 1D 3C 3D 2B 1A 1C 3B 2D 3A 2A]	11	12
12	123457013	0	0	0	0	32	6	63	88	0	0	1	1	8	4	8	5	261	11	12	83	2	12	74	50	22	0	2	50	[2C 1D 3C 3D 2B 1A 1C 3B 2D 3A 2A 1B]	12	12
13	123457013	3	0	0	15	29	4	47	92	0	0	1	1	8	3	7	6	261	11	12	83	2	12	74	52	20	0	2	50	[1D 3C 3D 2B 1A 1C 3B 2D 3A 2A 1B]	11	11
14	123457013	12	1	0	59	19	4	27	71	0	0	0	0	8	0	9	6	261	12	12	83	2	12	74	58	14	0	2	51	[2B 1A 1C 3B 2D 3A 2A 1B]	8	8
15	123457013	11	2	0	59	19	2	28	72	0	0	0	0	8	0	7	8	261	12	12	83	2	12	74	58	14	0	2	52	[2B 1A 1C 3B 2D 3A 2A 1B]	8	8
16	123457013	9	3	1	77	19	1	18	66	0	0	0	0	8	0	5	9	261	12	12	83	2	12	74	60	12	0	2	52	[1A 1C 3B 2D 3A 2A 1B]	7	8
17	123457013	14	3	1	90	14	0	14	59	0	0	0	0	8	0	4	9	261	13	12	83	2	12	74	62	10	0	2	52	[1C 3B 2D 3A 2A 1B]	6	7
18	123457013	22	4	1	99	5	0	13	53	0	0	0	0	8	0	3	8	261	15	12	83	2	12	74	64	8	0	2	53	[3B 2D 3A 2A 1B]	5	6
19	123457013	25	6	0	131	0	0	5	32	0	0	0	0	8	0	2	7	261	15	12	83	2	12	74	68	4	0	2	55	[3A 2A 1B]	3	3
20	123457013	24	5	2	149	0	0	4	16	0	0	0	0	8	0	1	7	261	16	12	83	2	12	74	70	2	0	2	56	[2A 1B]	2	4
21	123457013	24	4	2	168	0	0	0	3	0	0	0	0	8	0	1	6	261	17	12	83	2	12	74	72	0	0	2	56	[1B]	1	3
22	123457013	28	5	4	179	0	0	0	0	0	0	0	0	0	0	0	0	261	19	12	83	2	12	74	74	0	0	0	59	[]	0	3
23	123457013	21	11	4	180	0	0	0	0	0	0	0	0	0	0	0	0	261	20	12	83	2	12	74	74	0	0	0	59	[]	0	4
24	123457013	18	12	4	181	0	0	0	0	0	0	1	0	0	0	0	0	280	24	12	83	3	12	74	74	0	0	0	59	[]	0	5
25	123457013	14	12	7	182	0	0	0	0	0	0	1	0	0	0	0	0	280	25	12	83	3	12	74	74	0	0	0	60	[]	0	5
26	123457013	12	12	8	183	0	0	0	0	0	0	1	0	0	0	0	0	280	26	12	83	3	12	74	74	0	0	0	62	[]	0	5
27	123457013	11	11	10	183	0	0	0	0	0	0	1	0	0	0	0	0	280	27	12	83	3	12	74	74	0	0	0	63	[]	0	5
28	123457013	11	8	10	186	0	0	0	0	0	0	1	0	0	0	0	0	280	27	12	83	3	12	74	74	0	0	0	63	[]	0	7
29	123457013	5	10	11	188	0	0	1	0	0	0	1	0	0	0	0	0	299	32	12	84	3	12	74	74	0	0	0	63	[]	0	7
30	123457013	2	12	11	189	0	0	0	1	0	0	1	0	0	0	0	0	299	34	12	84	3	12	74	74	0	0	0	63	[]	0	7
31	123457013	0	9	13	189	0	0	2	1	0	0	1	0	0	0	1	0	318	35	13	86	3	13	74	74	0	0	0	63	[]	0	7
32	123457013	0	6	14	191	0	0	2	1	0	0	1	0	0	0	1	0	318	35	13	86	3	13	74	74	0	0	0	63	[]	0	7
33	123457013	0	5	10	193	0	0	4	1	0	0	1	0	0	0	2	0	337	37	14	88	3	14	74	74	0	0	0	63	[]	0	7
34	123457013	0	4	9	196	0	0	4	1	0	0	0	0	0	0	2	0	337	37	14	88	3	14	74	74	0	0	0	63	[]	0	6
35	123457013	0	3	8	198	0	0	3	2	0	0	0	0	0	0	2	0	337	37	14	88	3	14	74	74	0	0	0	63	[]	0	6
