day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457168	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457168	172	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	23	[]	0	3
3	123457168	132	71	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	30	[]	0	6
4	123457168	71	99	26	2	0	6	10	1	0	0	0	0	0	0	1	0	19	3	1	10	0	1	74	72	2	0	0	33	[3A]	1	9
5	123457168	33	104	35	8	0	13	17	4	0	0	0	0	0	0	2	0	38	5	2	18	0	2	74	70	4	0	0	34	[3A 3D]	2	10
6	123457168	31	67	38	8	0	22	35	11	0	0	0	0	0	0	4	0	76	6	4	35	0	4	74	66	8	0	0	36	[3A 3D 1C 2C]	4	10
7	123457168	29	34	37	8	1	34	46	21	0	0	0	0	0	0	5	1	114	6	6	48	0	6	74	62	12	0	0	37	[3A 3D 1C 2C 3B 1B]	6	12
8	123457168	16	29	20	5	1	31	67	38	0	0	1	0	0	0	6	2	171	8	8	65	1	8	74	58	16	0	0	38	[3A 3D 1C 2C 3B 1B 3C 2D]	8	12
9	123457168	13	19	17	3	1	23	79	51	0	0	1	0	0	0	7	2	190	8	9	77	1	9	74	56	18	0	0	39	[3A 3D 1C 2C 3B 1B 3C 2D 1D]	9	12
10	123457168	13	5	13	3	1	26	81	63	0	0	1	0	0	0	6	4	209	8	10	84	1	10	74	54	20	0	0	39	[3A 3D 1C 2C 3B 1B 3C 2D 1D 1A]	10	12
11	123457168	9	6	1	0	1	15	93	79	0	0	1	0	0	0	7	4	228	8	11	95	1	11	74	52	22	0	0	41	[3A 3D 1C 2C 3B 1B 3C 2D 1D 1A 2A]	11	12
12	123457168	8	6	2	0	1	11	88	88	0	0	1	0	0	0	7	4	228	9	11	95	1	11	74	52	22	0	0	42	[3A 3D 1C 2C 3B 1B 3C 2D 1D 1A 2A]	11	12
13	123457168	8	4	2	0	1	7	83	99	0	0	0	1	0	0	6	5	246	9	11	97	1	11	74	52	22	0	0	42	[3A 3D 1C 2C 3B 1B 3C 2D 1D 1A 2A]	11	12
14	123457168	8	3	3	18	1	3	76	93	0	0	0	1	0	0	4	6	246	9	11	97	1	11	74	54	20	0	0	42	[3D 1C 2C 3B 1B 3C 2D 1D 1A 2A]	10	11
15	123457168	6	4	4	36	1	2	59	94	0	0	0	1	0	0	3	6	246	9	11	97	1	11	74	56	18	0	0	43	[1C 2C 3B 1B 3C 2D 1D 1A 2A]	9	10
16	123457168	6	3	5	72	1	1	44	76	0	0	0	1	0	0	3	4	246	9	11	97	1	11	74	60	14	0	0	43	[3B 1B 3C 2D 1D 1A 2A]	7	8
17	123457168	7	2	5	108	0	0	27	61	0	0	0	1	0	0	1	4	246	10	11	97	1	11	74	64	10	0	0	43	[3C 2D 1D 1A 2A]	5	6
18	123457168	3	6	3	148	0	0	12	41	0	0	0	0	0	0	0	3	246	10	11	97	1	11	74	68	6	0	0	45	[1D 1A 2A]	3	3
19	123457168	1	0	0	161	2	4	14	31	0	0	1	0	0	0	0	2	263	13	11	101	2	11	74	68	6	0	0	45	[1A 2A 2B]	3	3
20	123457168	1	0	0	179	2	3	7	22	0	0	1	0	0	0	0	1	263	14	11	101	2	11	74	70	4	0	0	45	[2A 2B]	2	2
21	123457168	1	0	0	197	2	2	6	7	0	0	1	0	0	0	0	0	263	16	11	101	2	11	74	72	2	0	0	45	[2B]	1	1
22	123457168	1	0	0	197	2	1	6	8	0	0	1	0	0	0	0	0	263	17	11	101	2	11	74	72	2	0	0	45	[2B]	1	1
23	123457168	1	0	0	197	2	0	6	9	0	0	1	0	0	0	0	0	263	18	11	101	2	11	74	72	2	0	0	45	[2B]	1	1
