day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457120	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457120	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	15	[]	0	1
3	123457120	142	50	5	0	6	6	5	0	0	0	1	0	0	0	1	0	38	8	1	5	1	1	74	72	2	0	0	21	[1B]	1	7
4	123457120	99	62	13	1	14	9	14	0	0	0	2	0	0	0	2	0	76	11	2	12	2	2	74	70	4	0	0	26	[1B 1D]	2	8
5	123457120	71	75	26	3	14	4	16	3	0	0	1	1	0	0	2	0	76	11	2	12	2	2	74	70	4	0	0	35	[1B 1D]	2	9
6	123457120	66	50	20	3	14	20	29	8	0	0	1	1	0	0	3	1	114	12	4	25	2	4	74	66	8	0	0	40	[1B 1D 2D 1C]	4	8
7	123457120	63	39	29	8	14	14	33	10	0	0	1	1	0	0	2	2	114	13	4	25	2	4	74	66	8	0	0	43	[1B 1D 2D 1C]	4	11
8	123457120	42	50	30	16	14	10	35	13	0	0	1	1	0	0	1	3	133	13	4	26	2	4	74	66	8	0	0	47	[1B 1D 2D 1C]	4	11
9	123457120	22	43	28	13	21	17	45	20	0	0	1	1	0	0	2	3	168	14	5	33	2	5	74	62	12	0	0	49	[1B 1D 2D 1C 3B 1A]	6	12
10	123457120	10	23	25	12	29	19	58	31	0	0	1	1	0	0	4	3	206	14	7	45	2	7	74	58	16	0	0	50	[1B 1D 2D 1C 3B 1A 3D 3C]	8	12
11	123457120	10	17	28	15	29	14	56	38	0	0	1	1	0	0	4	3	206	14	7	45	2	7	74	58	16	0	0	50	[1B 1D 2D 1C 3B 1A 3D 3C]	8	12
12	123457120	8	9	20	15	29	12	60	53	0	0	1	1	0	0	5	3	225	14	8	55	2	8	74	56	18	0	0	51	[1B 1D 2D 1C 3B 1A 3D 3C 3A]	9	12
13	123457120	14	3	10	26	23	12	62	57	0	0	2	0	0	0	5	2	244	16	8	66	3	8	74	56	18	0	0	51	[1D 2D 1C 3B 1A 3D 3C 3A 2B]	9	11
