day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456948	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456948	179	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123456948	130	72	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	26	[]	0	7
4	123456948	83	93	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	32	[]	0	8
5	123456948	44	91	62	1	0	9	7	1	0	0	0	0	0	0	1	0	19	10	1	7	0	1	74	72	2	0	0	39	[2B]	1	10
6	123456948	36	47	53	8	4	25	33	6	0	0	1	0	0	0	2	1	76	13	3	32	1	3	74	66	8	0	0	43	[2B 3D 1A 1D]	4	12
7	123456948	35	20	15	2	4	32	76	24	0	0	1	0	0	0	6	1	152	13	7	73	1	7	74	58	16	0	0	44	[2B 3D 1A 1D 3A 1B 3C 1C]	8	12
8	123456948	5	46	18	3	4	26	68	38	0	0	1	0	0	0	5	2	152	13	7	73	1	7	74	58	16	0	0	45	[2B 3D 1A 1D 3A 1B 3C 1C]	8	12
9	123456948	1	12	5	0	4	38	97	48	0	0	1	0	0	0	8	2	209	13	10	97	1	10	74	52	22	0	0	45	[2B 3D 1A 1D 3A 1B 3C 1C 2C 2D 2A]	11	12
10	123456948	0	10	8	0	4	28	93	62	0	0	1	0	0	0	7	3	209	13	10	97	1	10	74	52	22	0	0	45	[2B 3D 1A 1D 3A 1B 3C 1C 2C 2D 2A]	11	12
11	123456948	0	0	0	0	4	31	96	73	0	0	1	0	0	0	8	3	228	13	11	103	1	11	74	50	24	0	0	45	[2B 3D 1A 1D 3A 1B 3C 1C 2C 2D 2A 3B]	12	12
12	123456948	0	0	0	0	4	22	97	81	0	0	1	0	0	0	7	4	228	13	11	103	1	11	74	50	24	0	0	45	[2B 3D 1A 1D 3A 1B 3C 1C 2C 2D 2A 3B]	12	12
13	123456948	0	0	0	0	4	16	92	92	0	0	1	0	0	0	6	5	228	13	11	103	1	11	74	50	24	0	0	45	[2B 3D 1A 1D 3A 1B 3C 1C 2C 2D 2A 3B]	12	12
14	123456948	0	0	0	0	4	10	87	103	0	0	1	0	0	0	3	8	228	13	11	103	1	11	74	50	24	0	0	45	[2B 3D 1A 1D 3A 1B 3C 1C 2C 2D 2A 3B]	12	12
15	123456948	0	0	0	18	4	6	72	105	0	0	1	0	0	0	2	8	228	14	11	103	1	11	74	52	22	0	0	45	[3D 1A 1D 3A 1B 3C 1C 2C 2D 2A 3B]	11	11
16	123456948	4	0	0	68	0	4	44	88	0	0	0	0	0	0	1	7	228	15	11	103	1	11	74	58	16	0	0	45	[3A 1B 3C 1C 2C 2D 2A 3B]	8	8
17	123456948	3	1	0	140	0	4	23	41	0	0	0	0	0	0	0	4	228	17	11	103	1	11	74	66	8	0	0	46	[2C 2D 2A 3B]	4	4
18	123456948	3	1	0	140	0	3	22	43	0	0	0	0	0	0	0	4	228	18	11	103	1	11	74	66	8	0	0	46	[2C 2D 2A 3B]	4	4
19	123456948	3	0	1	194	0	2	6	9	0	0	0	0	0	0	0	1	228	23	11	103	1	11	74	72	2	0	0	46	[3B]	1	2
20	123456948	3	0	1	194	0	0	7	10	0	0	0	0	0	0	0	1	228	27	11	103	1	11	74	72	2	0	0	46	[3B]	1	2
21	123456948	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	228	29	11	103	1	11	74	74	0	0	0	46	[]	0	1
22	123456948	1	2	1	212	0	0	0	0	0	0	0	0	0	0	0	0	228	30	11	103	1	11	74	74	0	0	0	47	[]	0	1
23	123456948	1	2	1	212	0	0	0	0	0	0	0	0	0	0	0	0	228	33	11	103	1	11	74	74	0	0	0	47	[]	0	1
24	123456948	0	2	2	212	0	0	0	0	0	0	0	0	0	0	0	0	228	34	11	103	1	11	74	74	0	0	0	47	[]	0	1
25	123456948	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	228	34	11	103	1	11	74	74	0	0	0	47	[]	0	1
26	123456948	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	228	36	11	103	1	11	74	74	0	0	0	47	[]	0	1
27	123456948	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	228	37	11	103	1	11	74	74	0	0	0	47	[]	0	1
28	123456948	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	228	38	11	103	1	11	74	74	0	0	0	47	[]	0	1
29	123456948	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	228	38	11	103	1	11	74	74	0	0	0	47	[]	0	1
30	123456948	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	228	41	11	103	1	11	74	74	0	0	0	47	[]	0	1
31	123456948	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	228	46	11	103	1	11	74	74	0	0	0	47	[]	0	1
32	123456948	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	228	48	11	103	1	11	74	74	0	0	0	47	[]	0	1
33	123456948	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	228	50	11	103	1	11	74	74	0	0	0	47	[]	0	1
34	123456948	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	228	50	11	103	1	11	74	74	0	0	0	47	[]	0	1
35	123456948	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	228	51	11	103	1	11	74	74	0	0	0	47	[]	0	1
36	123456948	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	228	53	11	103	1	11	74	74	0	0	0	47	[]	0	1
37	123456948	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	228	55	11	103	1	11	74	74	0	0	0	47	[]	0	1
38	123456948	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	228	58	11	103	1	11	74	74	0	0	0	47	[]	0	1
39	123456948	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	228	58	11	103	1	11	74	74	0	0	0	47	[]	0	1
40	123456948	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	59	11	103	1	11	74	74	0	0	0	47	[]	0	0
41	123456948	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	60	11	103	1	11	74	74	0	0	0	47	[]	0	0
42	123456948	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	64	11	103	1	11	74	74	0	0	0	47	[]	0	0
43	123456948	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	65	11	103	1	11	74	74	0	0	0	47	[]	0	0
44	123456948	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	67	11	103	1	11	74	74	0	0	0	47	[]	0	0
45	123456948	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	69	11	103	1	11	74	74	0	0	0	47	[]	0	0
46	123456948	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	71	11	103	1	11	74	74	0	0	0	47	[]	0	0
