day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456944	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456944	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123456944	182	30	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	74	0	0	0	15	[]	0	3
4	123456944	129	72	11	1	0	0	1	0	0	0	0	0	0	0	1	1	38	3	2	1	0	2	74	74	0	0	0	22	[]	0	7
5	123456944	98	70	22	2	1	11	7	0	0	0	0	0	0	0	4	1	95	4	5	7	0	5	74	72	2	0	0	26	[3D]	1	10
6	123456944	92	27	17	2	4	40	24	2	0	0	1	0	0	0	6	1	152	7	7	23	1	7	74	66	8	0	0	29	[3D 2B 1D 1C]	4	12
7	123456944	84	31	19	4	4	26	34	6	0	0	1	0	0	0	5	2	152	8	7	23	1	7	74	66	8	0	0	37	[3D 2B 1D 1C]	4	12
8	123456944	57	49	20	7	4	19	38	13	0	0	1	0	0	0	6	2	189	8	8	27	1	8	74	66	8	0	0	39	[3D 2B 1D 1C]	4	12
9	123456944	41	48	20	4	4	16	50	23	0	0	1	0	0	0	7	2	226	9	9	38	1	9	74	64	10	0	0	43	[3D 2B 1D 1C 2C]	5	12
10	123456944	28	31	17	2	13	23	55	36	0	0	1	0	0	0	7	3	280	11	10	49	1	10	74	60	14	0	0	44	[3D 2B 1D 1C 2C 2D 3B]	7	12
11	123456944	25	14	17	4	13	22	66	43	0	0	1	0	0	0	8	3	299	11	11	58	1	11	74	58	16	0	0	46	[3D 2B 1D 1C 2C 2D 3B 3A]	8	12
12	123456944	24	12	16	8	13	15	63	53	0	0	1	0	0	0	8	3	299	11	11	58	1	11	74	58	16	0	0	46	[3D 2B 1D 1C 2C 2D 3B 3A]	8	12
13	123456944	23	10	19	9	13	12	55	64	0	0	1	0	0	0	5	5	299	12	11	58	1	11	74	58	16	0	0	47	[3D 2B 1D 1C 2C 2D 3B 3A]	8	12
14	123456944	9	5	12	7	19	8	60	71	0	0	1	1	8	1	8	6	316	13	12	62	2	12	74	54	18	0	2	47	[3D 2B 1D 1C 2C 2D 3B 3A 1A 3C]	10	12
15	123456944	4	11	10	26	18	7	49	67	0	0	1	1	8	0	7	7	316	14	12	62	2	12	74	56	16	0	2	47	[2B 1D 1C 2C 2D 3B 3A 1A 3C]	9	11
16	123456944	4	6	6	71	15	9	34	49	0	0	1	0	8	0	7	6	335	16	13	70	2	13	74	60	12	0	2	47	[2C 2D 3B 3A 1A 3C 1B]	7	8
17	123456944	3	1	0	68	15	7	44	55	0	0	1	0	8	0	8	6	351	16	14	79	2	14	74	58	14	0	2	48	[2C 2D 3B 3A 1A 3C 1B 2A]	8	8
18	123456944	3	1	0	68	15	2	40	64	0	0	1	0	8	0	7	7	351	16	14	79	2	14	74	58	14	0	2	48	[2C 2D 3B 3A 1A 3C 1B 2A]	8	8
19	123456944	3	1	0	86	15	2	33	54	0	0	1	0	8	0	6	7	351	16	14	79	2	14	74	60	12	0	2	48	[2D 3B 3A 1A 3C 1B 2A]	7	7
20	123456944	12	1	0	113	6	2	22	40	0	0	1	0	8	0	5	6	351	19	14	79	2	14	74	64	8	0	2	48	[3A 1A 3C 1B 2A]	5	5
21	123456944	12	1	0	131	6	1	13	33	0	0	1	0	8	0	5	5	351	21	14	79	2	14	74	66	6	0	2	48	[1A 3C 1B 2A]	4	4
22	123456944	11	2	0	131	6	1	12	34	0	0	1	0	8	0	4	6	351	22	14	79	2	14	74	66	6	0	2	49	[1A 3C 1B 2A]	4	4
23	123456944	11	1	1	131	6	1	12	34	0	0	0	1	8	0	3	7	351	24	14	79	2	14	74	66	6	0	2	49	[1A 3C 1B 2A]	4	5
24	123456944	24	2	1	153	0	0	8	26	0	0	0	0	0	0	1	1	351	26	14	79	2	14	74	70	4	0	0	50	[1B 2A]	2	3
25	123456944	23	3	1	153	0	0	8	26	0	0	0	0	0	0	1	1	351	26	14	79	2	14	74	70	4	0	0	51	[1B 2A]	2	3
26	123456944	22	3	2	171	0	0	2	15	0	0	0	0	0	0	1	0	351	30	14	79	2	14	74	72	2	0	0	52	[2A]	1	3
27	123456944	22	1	3	190	0	0	0	0	0	0	0	0	0	0	0	0	351	34	14	79	2	14	74	74	0	0	0	52	[]	0	3
28	123456944	21	2	3	190	0	0	0	0	0	0	0	0	0	0	0	0	351	36	14	79	2	14	74	74	0	0	0	53	[]	0	3
29	123456944	19	4	2	191	0	0	0	0	0	0	0	0	0	0	0	0	351	36	14	79	2	14	74	74	0	0	0	55	[]	0	2
30	123456944	16	5	3	192	0	0	0	0	0	0	0	0	0	0	0	0	351	36	14	79	2	14	74	74	0	0	0	55	[]	0	3
31	123456944	10	9	5	192	0	0	0	0	0	0	0	0	0	0	0	0	351	36	14	79	2	14	74	74	0	0	0	55	[]	0	4
32	123456944	9	8	4	193	0	0	1	0	0	0	0	0	0	0	1	0	370	40	15	80	2	15	74	74	0	0	0	55	[]	0	4
33	123456944	7	8	6	193	0	0	1	0	0	0	0	0	0	0	1	0	370	42	15	80	2	15	74	74	0	0	0	55	[]	0	4
34	123456944	7	5	8	194	0	0	1	0	0	0	0	0	0	0	1	0	370	42	15	80	2	15	74	74	0	0	0	55	[]	0	4
35	123456944	6	5	9	194	0	0	1	0	0	0	0	0	0	0	1	0	370	47	15	80	2	15	74	74	0	0	0	56	[]	0	4
36	123456944	5	6	6	197	0	0	1	0	0	0	0	0	0	0	1	0	370	48	15	80	2	15	74	74	0	0	0	56	[]	0	3
37	123456944	5	5	6	197	0	0	2	0	0	0	0	0	0	0	0	1	388	50	15	81	2	15	74	74	0	0	0	56	[]	0	3
38	123456944	5	4	6	197	0	0	2	0	0	0	0	0	0	0	1	1	407	52	16	81	2	16	74	74	0	0	0	56	[]	0	4
39	123456944	4	4	7	197	0	0	2	0	0	0	0	0	0	0	1	1	407	55	16	81	2	16	74	74	0	0	0	57	[]	0	4
40	123456944	4	4	6	198	0	0	1	1	0	0	0	0	0	0	1	1	407	59	16	81	2	16	74	74	0	0	0	57	[]	0	4
41	123456944	4	2	7	199	0	0	1	1	0	0	0	0	0	0	1	1	407	60	16	81	2	16	74	74	0	0	0	57	[]	0	5
42	123456944	4	2	4	204	0	0	1	0	0	0	0	0	0	0	1	0	407	61	16	81	2	16	74	74	0	0	0	57	[]	0	4
43	123456944	1	3	4	206	0	0	0	1	0	0	0	0	0	0	1	0	426	63	16	81	2	16	74	74	0	0	0	59	[]	0	3
44	123456944	0	3	3	208	0	0	0	1	0	0	0	0	0	0	1	0	426	63	16	81	2	16	74	74	0	0	0	59	[]	0	3
45	123456944	0	3	3	208	0	0	0	1	0	0	0	0	0	0	1	0	426	67	16	81	2	16	74	74	0	0	0	59	[]	0	3
46	123456944	0	1	4	209	0	0	0	1	0	0	0	0	0	0	1	0	426	69	16	81	2	16	74	74	0	0	0	59	[]	0	3
