day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456975	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456975	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	15	[]	0	1
3	123456975	149	60	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	24	[]	0	5
4	123456975	99	83	11	3	4	9	5	0	0	0	1	0	0	0	1	0	38	9	1	5	1	1	74	72	2	0	0	31	[1B]	1	8
5	123456975	69	81	22	3	7	12	16	2	0	0	0	1	0	0	3	0	76	9	3	15	1	3	74	70	4	0	0	39	[1B 1A]	2	9
6	123456975	59	49	32	1	15	20	26	8	0	0	0	1	0	0	5	0	112	9	5	25	1	5	74	66	8	0	0	41	[1B 1A 3C 2A]	4	10
7	123456975	59	28	31	5	15	22	40	9	0	0	1	1	0	0	5	0	131	10	5	31	2	5	74	64	10	0	0	41	[1B 1A 3C 2A 3A]	5	11
8	123456975	32	55	30	6	15	13	45	13	0	0	1	1	0	0	4	1	131	10	5	31	2	5	74	64	10	0	0	43	[1B 1A 3C 2A 3A]	5	11
9	123456975	20	42	37	6	16	17	47	23	0	0	1	1	0	0	4	2	150	11	6	35	2	6	74	62	12	0	0	44	[1B 1A 3C 2A 3A 2C]	6	11
10	123456975	15	25	44	6	20	16	51	31	0	0	0	2	0	0	3	3	167	11	6	40	2	6	74	60	14	0	0	45	[1B 1A 3C 2A 3A 2C 2D]	7	11
11	123456975	8	10	14	4	20	24	78	47	0	0	0	2	0	0	6	3	224	11	9	68	2	9	74	54	20	0	0	45	[1B 1A 3C 2A 3A 2C 2D 3D 1C 2B]	10	12
12	123456975	2	12	4	0	20	19	86	61	0	0	0	2	0	0	5	5	243	11	10	79	2	10	74	52	22	0	0	45	[1B 1A 3C 2A 3A 2C 2D 3D 1C 2B 1D]	11	12
13	123456975	2	7	7	2	20	13	80	73	0	0	0	2	0	0	4	6	243	12	10	79	2	10	74	52	22	0	0	45	[1B 1A 3C 2A 3A 2C 2D 3D 1C 2B 1D]	11	12
14	123456975	4	0	0	14	18	13	76	79	0	0	0	2	0	0	4	6	262	12	11	88	2	11	74	52	22	0	0	45	[1A 3C 2A 3A 2C 2D 3D 1C 2B 1D 3B]	11	11
15	123456975	6	1	0	29	15	8	72	74	0	0	0	2	0	0	4	5	262	12	11	88	2	11	74	54	20	0	0	46	[3C 2A 3A 2C 2D 3D 1C 2B 1D 3B]	10	10
16	123456975	13	2	0	57	7	5	61	63	0	0	0	1	0	0	3	4	262	12	11	88	2	11	74	58	16	0	0	47	[3A 2C 2D 3D 1C 2B 1D 3B]	8	8
17	123456975	12	2	1	75	7	3	50	59	0	0	0	0	0	0	3	4	262	12	11	88	2	11	74	60	14	0	0	47	[2C 2D 3D 1C 2B 1D 3B]	7	8
18	123456975	10	2	2	76	7	1	42	69	0	0	0	0	0	0	3	4	262	14	11	88	2	11	74	60	14	0	0	47	[2C 2D 3D 1C 2B 1D 3B]	7	9
19	123456975	8	4	3	93	6	1	33	62	0	0	0	0	0	0	2	4	262	14	11	88	2	11	74	62	12	0	0	48	[2D 3D 1C 2B 1D 3B]	6	8
20	123456975	12	4	2	108	2	1	26	56	0	0	0	0	0	0	2	3	262	14	11	88	2	11	74	64	10	0	0	48	[3D 1C 2B 1D 3B]	5	6
21	123456975	12	3	3	162	2	1	8	23	0	0	0	0	0	0	0	2	262	16	11	88	2	11	74	70	4	0	0	48	[1D 3B]	2	4
22	123456975	12	2	3	181	2	1	6	8	0	0	0	0	0	0	0	1	262	17	11	88	2	11	74	72	2	0	0	48	[3B]	1	3
23	123456975	9	5	3	181	2	0	7	8	0	0	0	0	0	0	0	1	262	19	11	88	2	11	74	72	2	0	0	49	[3B]	1	3
24	123456975	8	6	5	197	0	0	0	0	0	0	0	0	0	0	0	0	262	19	11	88	2	11	74	74	0	0	0	49	[]	0	2
25	123456975	7	3	9	197	0	0	0	0	0	0	0	0	0	0	0	0	262	20	11	88	2	11	74	74	0	0	0	49	[]	0	3
26	123456975	6	2	8	200	0	0	0	0	0	0	0	0	0	0	0	0	262	21	11	88	2	11	74	74	0	0	0	50	[]	0	3
27	123456975	6	2	7	201	0	0	0	0	0	0	0	0	0	0	0	0	262	22	11	88	2	11	74	74	0	0	0	50	[]	0	3
28	123456975	6	2	2	202	0	0	3	0	0	0	0	0	0	0	1	0	281	23	12	91	2	12	74	74	0	0	0	50	[]	0	3
29	123456975	5	2	3	202	0	0	3	0	0	0	0	0	0	0	1	0	281	24	12	91	2	12	74	74	0	0	0	50	[]	0	4
30	123456975	5	2	3	202	0	0	3	0	0	0	0	0	0	0	1	0	281	26	12	91	2	12	74	74	0	0	0	50	[]	0	4
31	123456975	5	1	4	202	0	0	3	0	0	0	0	0	0	0	1	0	281	27	12	91	2	12	74	74	0	0	0	50	[]	0	4
32	123456975	4	2	4	202	0	0	3	0	0	0	0	0	0	0	1	0	281	28	12	91	2	12	74	74	0	0	0	51	[]	0	4
33	123456975	4	1	1	204	0	0	4	0	0	0	1	0	0	0	0	1	316	30	12	92	3	12	74	74	0	0	0	51	[]	0	2
34	123456975	4	1	1	204	0	0	4	0	0	0	1	0	0	0	0	1	316	32	12	92	3	12	74	74	0	0	0	51	[]	0	2
35	123456975	4	1	1	204	0	0	3	1	0	0	1	0	0	0	0	1	316	33	12	92	3	12	74	74	0	0	0	51	[]	0	2
36	123456975	4	0	1	204	0	0	3	1	0	0	1	0	0	0	1	1	335	38	13	92	3	13	74	74	0	0	0	51	[]	0	3
37	123456975	4	0	1	204	0	0	3	1	0	0	0	1	0	0	1	1	335	38	13	92	3	13	74	74	0	0	0	51	[]	0	3
38	123456975	4	0	1	208	0	0	1	0	0	0	0	1	0	0	1	0	353	40	13	92	3	13	74	74	0	0	0	51	[]	0	3
39	123456975	3	1	0	209	0	0	1	0	0	0	0	1	0	0	1	0	353	43	13	92	3	13	74	74	0	0	0	52	[]	0	2
40	123456975	3	1	0	209	0	0	1	0	0	0	0	1	0	0	0	1	353	44	13	92	3	13	74	74	0	0	0	52	[]	0	1
41	123456975	3	1	0	209	0	0	1	0	0	0	0	1	0	0	0	1	372	45	13	92	3	13	74	74	0	0	0	52	[]	0	1
42	123456975	3	1	0	209	0	0	1	0	0	0	0	1	0	0	0	1	372	50	13	92	3	13	74	74	0	0	0	52	[]	0	1
43	123456975	2	2	0	211	0	0	0	0	0	0	0	0	0	0	0	1	372	53	13	92	3	13	74	74	0	0	0	53	[]	0	0
44	123456975	2	1	1	211	0	0	0	0	0	0	0	0	0	0	0	1	372	55	13	92	3	13	74	74	0	0	0	53	[]	0	1
