day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457155	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457155	151	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123457155	104	86	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	25	[]	0	9
4	123457155	45	117	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	30	[]	0	11
5	123457155	34	90	62	8	0	4	14	2	0	0	0	0	0	0	2	0	38	4	2	14	0	2	74	72	2	0	0	33	[1B]	1	11
6	123457155	23	28	43	10	11	39	41	14	0	0	1	0	0	0	6	0	133	5	6	43	1	6	74	62	12	0	0	33	[1B 1C 3A 1A 1D 3B]	6	12
7	123457155	22	10	25	11	11	33	69	26	0	0	1	0	0	0	8	0	171	5	8	60	1	8	74	58	16	0	0	34	[1B 1C 3A 1A 1D 3B 2C 2B]	8	12
8	123457155	11	18	26	13	11	20	73	35	0	0	1	0	0	0	8	0	171	5	8	60	1	8	74	58	16	0	0	35	[1B 1C 3A 1A 1D 3B 2C 2B]	8	12
9	123457155	7	16	29	16	11	16	69	43	0	0	1	0	0	0	8	0	171	5	8	60	1	8	74	58	16	0	0	35	[1B 1C 3A 1A 1D 3B 2C 2B]	8	12
10	123457155	0	0	0	0	18	26	84	76	0	0	2	0	0	0	8	2	244	6	10	83	2	10	74	50	24	0	0	35	[1B 1C 3A 1A 1D 3B 2C 2B 3D 2A 3C 2D]	12	12
11	123457155	0	0	0	0	18	18	82	86	0	0	1	1	0	0	7	3	244	6	10	83	2	10	74	50	24	0	0	35	[1B 1C 3A 1A 1D 3B 2C 2B 3D 2A 3C 2D]	12	12
12	123457155	0	0	0	0	18	11	74	101	0	0	1	1	0	0	7	3	244	6	10	83	2	10	74	50	24	0	0	35	[1B 1C 3A 1A 1D 3B 2C 2B 3D 2A 3C 2D]	12	12
13	123457155	0	0	0	0	18	6	69	111	0	0	0	2	0	0	7	3	244	6	10	83	2	10	74	50	24	0	0	35	[1B 1C 3A 1A 1D 3B 2C 2B 3D 2A 3C 2D]	12	12
14	123457155	0	0	0	0	18	5	62	119	0	0	0	2	0	0	7	3	244	6	10	83	2	10	74	50	24	0	0	35	[1B 1C 3A 1A 1D 3B 2C 2B 3D 2A 3C 2D]	12	12
15	123457155	0	0	0	18	18	1	55	113	0	0	0	2	0	0	5	4	244	6	10	83	2	10	74	52	22	0	0	35	[1C 3A 1A 1D 3B 2C 2B 3D 2A 3C 2D]	11	11
16	123457155	10	1	0	97	7	1	26	68	0	0	0	1	0	0	3	2	244	8	10	83	2	10	74	62	12	0	0	36	[2C 2B 3D 2A 3C 2D]	6	6
17	123457155	10	1	0	133	7	1	17	43	0	0	0	1	0	0	2	1	244	8	10	83	2	10	74	66	8	0	0	36	[3D 2A 3C 2D]	4	4
18	123457155	8	3	0	133	7	0	13	48	0	0	0	1	0	0	2	1	244	11	10	83	2	10	74	66	8	0	0	38	[3D 2A 3C 2D]	4	4
19	123457155	8	3	0	133	7	0	13	48	0	0	0	1	0	0	2	1	244	11	10	83	2	10	74	66	8	0	0	38	[3D 2A 3C 2D]	4	4
20	123457155	15	1	2	198	0	0	0	0	0	0	0	0	0	0	0	0	244	12	10	83	2	10	74	74	0	0	0	38	[]	0	1
