day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456868	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456868	171	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	19	[]	0	3
3	123456868	133	56	9	0	4	8	4	1	0	0	1	0	0	0	0	0	19	4	0	4	1	0	74	72	2	0	0	32	[2C]	1	4
4	123456868	84	89	19	6	4	4	7	2	0	0	1	0	0	0	0	0	19	6	0	4	1	0	74	72	2	0	0	35	[2C]	1	9
5	123456868	40	104	30	2	4	9	16	8	0	0	2	0	0	0	1	0	57	9	1	15	2	1	74	70	4	0	0	38	[2C 1B]	2	11
6	123456868	39	65	51	3	4	15	23	12	0	0	1	1	0	0	2	0	76	11	2	22	2	2	74	68	6	0	0	39	[2C 1B 1D]	3	12
7	123456868	33	46	48	13	7	20	27	17	0	0	1	1	0	0	3	0	95	11	3	29	2	3	74	66	8	0	0	42	[2C 1B 1D 2D]	4	12
8	123456868	16	39	34	15	11	26	45	23	0	0	2	1	0	0	4	0	133	13	4	45	3	4	74	62	12	0	0	43	[2C 1B 1D 2D 1C 2B]	6	12
9	123456868	8	39	34	23	11	19	50	25	0	0	2	1	0	0	3	1	133	13	4	45	3	4	74	62	12	0	0	43	[2C 1B 1D 2D 1C 2B]	6	12
10	123456868	0	20	34	18	18	19	63	36	0	0	2	1	0	0	4	1	168	13	5	57	3	5	74	58	16	0	0	43	[2C 1B 1D 2D 1C 2B 1A 3C]	8	12
11	123456868	0	13	28	13	18	13	71	51	0	0	2	1	0	0	3	3	187	13	6	62	3	6	74	56	18	0	0	43	[2C 1B 1D 2D 1C 2B 1A 3C 3A]	9	12
12	123456868	0	9	29	16	18	9	65	61	0	0	1	2	0	0	3	3	187	13	6	62	3	6	74	56	18	0	0	43	[2C 1B 1D 2D 1C 2B 1A 3C 3A]	9	12
13	123456868	4	8	23	37	14	6	57	59	0	0	1	1	0	0	3	3	187	13	6	62	3	6	74	58	16	0	0	43	[1B 1D 2D 1C 2B 1A 3C 3A]	8	11
14	123456868	4	7	20	41	14	4	53	65	0	0	1	1	0	0	2	4	187	14	6	62	3	6	74	58	16	0	0	43	[1B 1D 2D 1C 2B 1A 3C 3A]	8	11
15	123456868	4	6	18	62	14	3	39	63	0	0	0	1	0	0	1	5	187	15	6	62	3	6	74	60	14	0	0	43	[1D 2D 1C 2B 1A 3C 3A]	7	10
16	123456868	4	3	20	81	14	2	32	54	0	0	0	1	0	0	1	4	187	17	6	62	3	6	74	62	12	0	0	43	[2D 1C 2B 1A 3C 3A]	6	9
17	123456868	6	4	16	100	11	1	24	49	0	0	0	1	0	0	0	4	187	19	6	62	3	6	74	64	10	0	0	44	[1C 2B 1A 3C 3A]	5	8
18	123456868	9	5	16	132	7	0	12	32	0	0	0	0	0	0	0	3	187	19	6	62	3	6	74	68	6	0	0	45	[1A 3C 3A]	3	6
19	123456868	8	5	16	133	7	0	6	38	0	0	0	0	0	0	0	3	187	21	6	62	3	6	74	68	6	0	0	46	[1A 3C 3A]	3	6
20	123456868	15	2	9	154	0	0	7	27	0	0	0	0	0	0	1	1	206	26	7	69	3	7	74	70	4	0	0	46	[3A 2A]	2	4
21	123456868	14	3	6	172	0	0	8	10	0	0	0	0	0	0	3	0	244	31	9	70	3	9	74	72	2	0	0	47	[2A]	1	4
22	123456868	11	5	7	172	0	0	8	10	0	0	0	0	0	0	2	1	244	32	9	70	3	9	74	72	2	0	0	49	[2A]	1	4
23	123456868	10	5	7	173	0	0	6	12	0	0	0	0	0	0	1	2	244	32	9	70	3	9	74	72	2	0	0	49	[2A]	1	4
24	123456868	10	4	0	160	0	0	12	25	0	0	0	0	0	0	2	3	282	33	11	76	3	11	74	70	4	0	0	49	[2A 3D]	2	4
25	123456868	10	3	0	160	0	0	11	26	0	0	0	0	0	0	3	3	300	35	12	76	3	12	74	70	4	0	0	49	[2A 3D]	2	4
26	123456868	10	2	1	160	0	0	9	28	0	0	0	0	0	0	3	3	336	38	12	76	3	12	74	70	4	0	0	49	[2A 3D]	2	4
27	123456868	9	2	2	160	0	0	9	28	0	0	0	0	0	0	3	3	336	39	12	76	3	12	74	70	4	0	0	50	[2A 3D]	2	5
28	123456868	9	1	3	160	0	0	7	30	0	0	0	0	0	0	2	4	336	42	12	76	3	12	74	70	4	0	0	50	[2A 3D]	2	5
29	123456868	7	3	2	160	0	0	8	30	0	0	0	0	0	0	2	4	353	43	12	77	3	12	74	70	4	0	0	50	[2A 3D]	2	5
30	123456868	5	4	2	179	0	0	4	17	0	0	0	0	0	0	2	3	353	46	12	77	3	12	74	72	2	0	0	50	[3D]	1	4
31	123456868	4	5	2	182	0	0	4	16	0	0	0	0	0	0	2	1	353	47	12	77	3	12	74	72	2	0	0	51	[3D]	1	4
32	123456868	1	6	4	182	0	0	4	16	0	0	0	0	0	0	2	1	353	48	12	77	3	12	74	72	2	0	0	51	[3D]	1	5
33	123456868	1	5	4	182	0	0	4	16	0	0	0	0	0	0	3	1	372	49	13	77	3	13	74	72	2	0	0	51	[3D]	1	5
34	123456868	1	3	4	205	0	0	1	0	0	0	0	0	0	0	1	1	372	50	13	77	3	13	74	74	0	0	0	51	[]	0	4
35	123456868	1	3	4	206	0	0	1	0	0	0	0	0	0	0	0	1	372	53	13	77	3	13	74	74	0	0	0	51	[]	0	3
36	123456868	1	3	4	206	0	0	1	0	0	0	0	0	0	0	0	1	372	55	13	77	3	13	74	74	0	0	0	51	[]	0	3
37	123456868	1	3	3	207	0	0	1	0	0	0	0	0	0	0	0	1	372	57	13	77	3	13	74	74	0	0	0	51	[]	0	3
38	123456868	1	1	3	209	0	0	1	0	0	0	0	0	0	0	0	1	391	59	13	77	3	13	74	74	0	0	0	51	[]	0	3
39	123456868	1	0	3	211	0	0	0	0	0	0	0	0	0	0	0	1	391	59	13	77	3	13	74	74	0	0	0	51	[]	0	2
40	123456868	1	0	2	212	0	0	0	0	0	0	0	0	0	0	0	1	391	59	13	77	3	13	74	74	0	0	0	51	[]	0	2
41	123456868	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	1	391	60	13	77	3	13	74	74	0	0	0	51	[]	0	1
42	123456868	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	1	391	60	13	77	3	13	74	74	0	0	0	51	[]	0	1
43	123456868	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	391	61	13	77	3	13	74	74	0	0	0	52	[]	0	1
44	123456868	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	391	66	13	77	3	13	74	74	0	0	0	52	[]	0	0
45	123456868	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	391	66	13	77	3	13	74	74	0	0	0	52	[]	0	0
46	123456868	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	391	69	13	77	3	13	74	74	0	0	0	52	[]	0	0
47	123456868	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	391	70	13	77	3	13	74	74	0	0	0	52	[]	0	0
48	123456868	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	391	72	13	77	3	13	74	74	0	0	0	52	[]	0	1
49	123456868	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	391	73	13	77	3	13	74	74	0	0	0	52	[]	0	1
50	123456868	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	391	76	13	77	3	13	74	74	0	0	0	52	[]	0	1
51	123456868	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	391	77	13	77	3	13	74	74	0	0	0	52	[]	0	1
52	123456868	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	391	80	13	77	3	13	74	74	0	0	0	52	[]	0	0
53	123456868	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	391	84	13	77	3	13	74	74	0	0	0	52	[]	0	0
54	123456868	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	391	85	13	77	3	13	74	74	0	0	0	52	[]	0	0
55	123456868	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	391	85	13	77	3	13	74	74	0	0	0	52	[]	0	0
56	123456868	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	391	88	13	77	3	13	74	74	0	0	0	52	[]	0	0
57	123456868	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	391	91	13	77	3	13	74	74	0	0	0	52	[]	0	0
58	123456868	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	391	94	13	77	3	13	74	74	0	0	0	52	[]	0	0
59	123456868	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	391	94	13	77	3	13	74	74	0	0	0	52	[]	0	0
60	123456868	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	391	96	13	77	3	13	74	74	0	0	0	52	[]	0	0
