day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456939	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456939	182	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	14	[]	0	3
3	123456939	140	67	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	26	[]	0	4
4	123456939	98	88	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	33	[]	0	7
5	123456939	68	79	30	3	0	19	13	2	0	0	0	0	0	0	2	0	38	10	2	13	0	2	74	70	4	0	0	34	[3D 3C]	2	8
6	123456939	67	58	42	6	0	17	19	3	0	0	0	0	0	0	4	0	76	12	4	18	0	4	74	70	4	0	0	35	[3D 3C]	2	10
7	123456939	57	28	28	6	2	25	51	12	0	0	0	0	0	0	7	0	133	13	7	45	0	7	74	64	10	0	0	43	[3D 3C 1D 2D 3B]	5	11
8	123456939	30	36	15	2	4	31	59	30	0	0	0	0	0	0	8	1	171	15	9	58	0	9	74	60	14	0	0	46	[3D 3C 1D 2D 3B 2C 1B]	7	11
9	123456939	13	24	15	2	13	25	59	41	3	4	6	1	0	0	7	3	187	17	10	61	1	10	74	56	16	2	0	47	[3D 3C 1D 2D 3B 2C 1B 3A 2B]	9	11
10	123456939	1	20	13	2	13	23	71	48	3	3	7	2	0	0	6	4	206	18	10	71	2	10	74	54	18	2	0	47	[3D 3C 1D 2D 3B 2C 1B 3A 2B 1C]	10	12
11	123456939	0	13	4	1	13	19	77	63	3	2	7	3	0	0	6	5	225	18	11	81	2	11	74	52	20	2	0	47	[3D 3C 1D 2D 3B 2C 1B 3A 2B 1C 1A]	11	12
12	123456939	0	0	0	0	13	25	79	72	3	1	8	3	0	0	6	6	244	18	12	86	2	12	74	50	22	2	0	47	[3D 3C 1D 2D 3B 2C 1B 3A 2B 1C 1A 2A]	12	12
13	123456939	0	0	0	0	13	16	80	80	3	1	8	3	0	0	5	7	244	18	12	86	2	12	74	50	22	2	0	47	[3D 3C 1D 2D 3B 2C 1B 3A 2B 1C 1A 2A]	12	12
14	123456939	0	0	0	0	13	11	74	91	3	1	7	4	0	0	4	8	244	18	12	86	2	12	74	50	22	2	0	47	[3D 3C 1D 2D 3B 2C 1B 3A 2B 1C 1A 2A]	12	12
15	123456939	0	0	0	36	13	8	56	78	3	1	5	6	0	0	4	6	244	18	12	86	2	12	74	54	18	2	0	47	[1D 2D 3B 2C 1B 3A 2B 1C 1A 2A]	10	10
16	123456939	0	0	0	36	13	4	58	80	3	0	6	6	0	0	4	6	244	18	12	86	2	12	74	54	18	2	0	47	[1D 2D 3B 2C 1B 3A 2B 1C 1A 2A]	10	10
17	123456939	2	0	0	88	11	1	32	60	3	0	5	7	0	0	3	4	244	18	12	86	2	12	74	60	12	2	0	47	[2C 1B 3A 2B 1C 1A 2A]	7	7
18	123456939	4	0	0	122	9	0	19	42	3	0	5	7	0	0	2	3	244	19	12	86	2	12	74	64	8	2	0	47	[3A 2B 1C 1A 2A]	5	5
19	123456939	16	0	0	146	0	0	17	34	0	0	1	0	0	0	1	1	244	20	12	86	2	12	74	68	6	0	0	47	[1C 1A 2A]	3	3
20	123456939	16	0	0	164	0	0	10	24	0	0	0	0	0	0	1	1	244	21	12	86	2	12	74	70	4	0	0	47	[1A 2A]	2	2
21	123456939	16	0	0	182	0	0	6	11	0	0	0	0	0	0	1	0	244	22	12	86	2	12	74	72	2	0	0	47	[2A]	1	1
