day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457074	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457074	162	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	20	[]	0	4
3	123457074	119	80	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	32	[]	0	6
4	123457074	89	91	31	2	0	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	74	74	0	0	0	41	[]	0	8
5	123457074	52	90	31	4	0	11	22	3	0	0	2	0	0	0	1	0	57	8	1	22	2	1	74	70	4	0	0	45	[1D 1A]	2	10
6	123457074	46	49	42	4	2	24	39	5	0	0	2	0	0	0	3	0	95	8	3	38	2	3	74	66	8	0	0	49	[1D 1A 3A 1B]	4	11
7	123457074	41	29	42	8	5	23	49	12	0	0	3	0	0	0	4	0	133	9	4	49	3	4	74	64	10	0	0	51	[1D 1A 3A 1B 2D]	5	12
8	123457074	26	35	33	8	5	20	59	22	0	0	3	0	0	0	3	2	152	9	5	58	3	5	74	62	12	0	0	53	[1D 1A 3A 1B 2D 2C]	6	12
9	123457074	13	32	32	10	12	16	64	29	0	0	3	0	0	0	2	3	169	11	5	62	3	5	74	60	14	0	0	53	[1D 1A 3A 1B 2D 2C 1C]	7	12
10	123457074	11	24	26	8	12	16	67	43	0	0	3	0	0	0	3	3	188	11	6	71	3	6	74	58	16	0	0	54	[1D 1A 3A 1B 2D 2C 1C 2A]	8	11
11	123457074	11	17	25	16	12	10	64	52	0	0	3	0	0	0	2	4	188	11	6	71	3	6	74	58	16	0	0	54	[1D 1A 3A 1B 2D 2C 1C 2A]	8	12
12	123457074	11	12	14	13	12	9	66	69	0	0	3	0	0	0	3	4	224	12	7	82	3	7	74	56	18	0	0	54	[1D 1A 3A 1B 2D 2C 1C 2A 3C]	9	12
13	123457074	11	5	13	3	12	8	63	90	0	0	2	1	0	0	4	4	243	13	8	87	3	8	74	54	20	0	0	54	[1D 1A 3A 1B 2D 2C 1C 2A 3C 3D]	10	12
14	123457074	0	0	0	0	12	10	60	108	0	0	3	1	10	1	7	4	262	14	9	93	4	9	74	50	22	0	2	55	[1D 1A 3A 1B 2D 2C 1C 2A 3C 3D 2B 3B]	12	12
15	123457074	0	0	0	36	12	6	45	93	0	0	1	2	10	0	5	6	262	14	9	93	4	9	74	54	18	0	2	55	[3A 1B 2D 2C 1C 2A 3C 3D 2B 3B]	10	10
16	123457074	2	0	0	70	10	3	30	79	0	0	1	2	10	0	5	4	262	14	9	93	4	9	74	58	14	0	2	55	[2D 2C 1C 2A 3C 3D 2B 3B]	8	8
17	123457074	5	0	0	85	7	1	25	72	0	0	0	2	10	0	4	5	262	14	9	93	4	9	74	60	12	0	2	55	[2C 1C 2A 3C 3D 2B 3B]	7	7
18	123457074	5	0	0	103	7	1	18	62	0	0	0	2	10	0	3	5	262	17	9	93	4	9	74	62	10	0	2	55	[1C 2A 3C 3D 2B 3B]	6	6
19	123457074	12	0	0	114	0	0	14	57	0	0	0	1	10	0	2	6	262	18	9	93	4	9	74	64	8	0	2	55	[2A 3C 3D 2B 3B]	5	5
20	123457074	11	1	0	132	0	0	8	46	0	0	0	1	10	0	1	6	262	18	9	93	4	9	74	66	6	0	2	56	[3C 3D 2B 3B]	4	4
21	123457074	11	1	0	132	0	0	7	47	0	0	0	1	10	0	1	6	262	19	9	93	4	9	74	66	6	0	2	56	[3C 3D 2B 3B]	4	4
22	123457074	11	1	0	150	0	0	5	32	0	0	0	1	10	0	0	6	262	22	9	93	4	9	74	68	4	0	2	56	[3D 2B 3B]	3	2
23	123457074	11	0	1	168	0	0	3	17	0	0	0	1	10	0	0	5	262	25	9	93	4	9	74	70	2	0	2	56	[2B 3B]	2	2
24	123457074	20	1	1	194	0	0	0	0	0	0	0	0	0	0	0	0	262	27	9	93	4	9	74	74	0	0	0	56	[]	0	1
25	123457074	17	3	1	195	0	0	0	0	0	0	0	0	0	0	0	0	262	28	9	93	4	9	74	74	0	0	0	58	[]	0	1
26	123457074	13	6	2	195	0	0	0	0	0	0	0	0	0	0	0	0	262	30	9	93	4	9	74	74	0	0	0	58	[]	0	2
27	123457074	12	5	4	195	0	0	0	0	0	0	0	0	0	0	0	0	262	30	9	93	4	9	74	74	0	0	0	59	[]	0	2
28	123457074	12	3	6	195	0	0	0	0	0	0	0	0	0	0	0	0	262	33	9	93	4	9	74	74	0	0	0	59	[]	0	2
29	123457074	9	5	5	197	0	0	0	0	0	0	0	0	0	0	0	0	262	34	9	93	4	9	74	74	0	0	0	59	[]	0	2
30	123457074	9	4	5	198	0	0	0	0	0	0	0	0	0	0	0	0	262	37	9	93	4	9	74	74	0	0	0	59	[]	0	1
31	123457074	9	4	4	199	0	0	0	0	0	0	0	0	0	0	0	0	262	38	9	93	4	9	74	74	0	0	0	59	[]	0	1
32	123457074	9	1	7	199	0	0	0	0	0	0	0	0	0	0	0	0	262	39	9	93	4	9	74	74	0	0	0	59	[]	0	1
33	123457074	8	2	7	199	0	0	0	0	0	0	0	0	0	0	0	0	262	40	9	93	4	9	74	74	0	0	0	60	[]	0	1
34	123457074	8	1	7	200	0	0	0	0	0	0	0	0	0	0	0	0	262	42	9	93	4	9	74	74	0	0	0	60	[]	0	2
35	123457074	8	0	1	189	0	1	5	11	0	0	0	0	0	0	1	0	281	44	10	98	4	10	74	72	2	0	0	60	[3B]	1	2
