day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457289	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457289	169	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	23	[]	0	3
3	123457289	96	100	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	27	[]	0	9
4	123457289	43	129	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	32	[]	0	11
5	123457289	19	88	46	6	4	27	21	1	0	0	1	0	0	0	3	0	76	6	3	21	1	3	74	68	6	0	0	35	[2D 3A 1A]	3	12
6	123457289	19	39	39	8	4	43	53	4	0	0	1	0	0	0	6	0	133	7	6	43	1	6	74	62	12	0	0	35	[2D 3A 1A 3C 2C 3B]	6	12
7	123457289	18	32	42	13	4	31	55	14	0	0	1	0	0	0	6	0	133	7	6	43	1	6	74	62	12	0	0	36	[2D 3A 1A 3C 2C 3B]	6	12
8	123457289	9	21	42	15	9	27	63	22	0	0	1	0	0	0	7	0	152	8	7	49	1	7	74	60	14	0	0	38	[2D 3A 1A 3C 2C 3B 1D]	7	12
9	123457289	9	5	14	5	9	28	91	44	0	0	1	0	0	0	10	0	209	8	10	74	1	10	74	54	20	0	0	38	[2D 3A 1A 3C 2C 3B 1D 2B 1C 3D]	10	12
10	123457289	0	2	11	5	18	26	88	55	0	0	0	1	0	0	9	1	226	8	10	76	1	10	74	52	22	0	0	38	[2D 3A 1A 3C 2C 3B 1D 2B 1C 3D 1B]	11	12
11	123457289	0	1	10	7	18	18	81	70	0	0	0	1	0	0	5	5	226	8	10	76	1	10	74	52	22	0	0	38	[2D 3A 1A 3C 2C 3B 1D 2B 1C 3D 1B]	11	12
12	123457289	0	1	6	11	18	12	77	80	0	0	0	1	0	0	4	6	226	9	10	76	1	10	74	52	22	0	0	38	[2D 3A 1A 3C 2C 3B 1D 2B 1C 3D 1B]	11	12
13	123457289	0	1	6	11	18	8	72	89	0	0	0	1	0	0	4	6	226	9	10	76	1	10	74	52	22	0	0	38	[2D 3A 1A 3C 2C 3B 1D 2B 1C 3D 1B]	11	12
14	123457289	0	0	7	11	18	4	67	98	0	0	0	1	0	0	2	8	226	9	10	76	1	10	74	52	22	0	0	38	[2D 3A 1A 3C 2C 3B 1D 2B 1C 3D 1B]	11	12
15	123457289	4	0	7	61	14	1	43	78	0	0	0	0	0	0	1	7	226	10	10	76	1	10	74	58	16	0	0	38	[3C 2C 3B 1D 2B 1C 3D 1B]	8	9
16	123457289	4	0	7	115	14	0	18	53	0	0	0	0	0	0	1	4	226	10	10	76	1	10	74	64	10	0	0	38	[1D 2B 1C 3D 1B]	5	6
17	123457289	4	0	0	104	14	0	21	67	0	0	0	0	0	0	2	4	245	10	11	82	1	11	74	62	12	0	0	38	[1D 2B 1C 3D 1B 2A]	6	6
