day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456914	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456914	190	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	19	[]	0	1
3	123456914	151	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	27	[]	0	5
4	123456914	90	101	23	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	74	74	0	0	0	34	[]	0	9
5	123456914	53	98	42	1	2	9	7	1	0	0	0	0	0	0	3	0	57	6	3	7	0	3	74	72	2	0	0	37	[3A]	1	10
6	123456914	51	65	52	8	2	22	11	1	0	0	1	0	0	0	2	1	76	9	3	11	1	3	74	70	4	0	0	39	[3A 3C]	2	10
7	123456914	44	42	47	7	2	31	33	4	0	0	1	1	0	0	3	1	114	10	4	31	2	4	74	66	8	0	0	46	[3A 3C 2C 2A]	4	11
8	123456914	27	36	44	15	3	27	45	11	0	0	2	1	0	0	4	1	150	11	5	38	3	5	74	64	10	0	0	50	[3A 3C 2C 2A 2D]	5	12
9	123456914	13	23	33	19	12	25	63	19	0	0	2	1	0	0	5	1	187	11	6	52	3	6	74	60	14	0	0	52	[3A 3C 2C 2A 2D 2B 1A]	7	12
10	123456914	12	16	25	17	12	16	70	38	0	0	1	2	0	0	4	3	206	12	7	60	3	7	74	58	16	0	0	53	[3A 3C 2C 2A 2D 2B 1A 1B]	8	12
11	123456914	12	12	7	3	12	13	74	71	0	0	1	2	0	0	6	3	244	12	9	72	3	9	74	54	20	0	0	53	[3A 3C 2C 2A 2D 2B 1A 1B 3D 3B]	10	12
12	123456914	12	3	0	1	12	13	76	86	0	0	1	2	0	0	4	6	263	12	10	78	3	10	74	52	22	0	0	53	[3A 3C 2C 2A 2D 2B 1A 1B 3D 3B 1D]	11	12
13	123456914	12	3	0	1	12	8	76	91	0	0	1	2	0	0	3	7	281	12	10	78	3	10	74	52	22	0	0	53	[3A 3C 2C 2A 2D 2B 1A 1B 3D 3B 1D]	11	12
14	123456914	12	3	0	1	12	4	68	103	0	0	1	2	0	0	2	8	281	13	10	78	3	10	74	52	22	0	0	53	[3A 3C 2C 2A 2D 2B 1A 1B 3D 3B 1D]	11	12
15	123456914	14	2	1	17	10	3	52	105	0	0	0	3	0	0	2	7	281	13	10	78	3	10	74	54	20	0	0	53	[3C 2C 2A 2D 2B 1A 1B 3D 3B 1D]	10	11
16	123456914	11	4	2	35	10	1	45	97	0	0	0	2	0	0	2	7	281	13	10	78	3	10	74	56	18	0	0	55	[2C 2A 2D 2B 1A 1B 3D 3B 1D]	9	10
17	123456914	11	4	2	71	10	1	26	82	0	0	0	1	0	0	1	7	281	15	10	78	3	10	74	60	14	0	0	55	[2D 2B 1A 1B 3D 3B 1D]	7	8
18	123456914	4	11	2	91	9	1	15	77	0	0	0	0	0	0	0	6	281	16	10	78	3	10	74	62	12	0	0	55	[2B 1A 1B 3D 3B 1D]	6	7
19	123456914	12	0	0	114	1	8	13	63	0	0	0	0	0	0	1	4	300	17	11	82	3	11	74	64	10	0	0	55	[1B 3D 3B 1D 1C]	5	5
20	123456914	11	1	0	132	1	6	13	48	0	0	0	0	0	0	1	3	300	17	11	82	3	11	74	66	8	0	0	56	[3D 3B 1D 1C]	4	4
21	123456914	11	1	0	168	1	4	11	18	0	0	0	0	0	0	1	1	300	19	11	82	3	11	74	70	4	0	0	56	[1D 1C]	2	2
22	123456914	7	4	1	186	1	4	7	5	0	0	0	0	0	0	1	0	300	21	11	82	3	11	74	72	2	0	0	57	[1C]	1	2
23	123456914	4	6	2	186	1	3	6	7	0	0	0	0	0	0	1	0	300	22	11	82	3	11	74	72	2	0	0	57	[1C]	1	2
24	123456914	4	4	3	187	1	2	5	9	0	0	0	0	0	0	1	0	300	22	11	82	3	11	74	72	2	0	0	57	[1C]	1	2
25	123456914	4	3	0	187	1	2	8	9	0	0	1	0	0	0	1	0	319	23	11	85	4	11	74	72	2	0	0	57	[1C]	1	2
26	123456914	4	3	0	187	1	2	6	11	0	0	1	0	0	0	1	0	319	26	11	85	4	11	74	72	2	0	0	57	[1C]	1	2
27	123456914	4	2	1	187	1	1	7	11	0	0	0	1	0	0	1	0	319	28	11	85	4	11	74	72	2	0	0	57	[1C]	1	2
28	123456914	4	2	1	187	1	0	7	12	0	0	0	1	0	0	1	0	319	32	11	85	4	11	74	72	2	0	0	57	[1C]	1	2
29	123456914	4	0	0	194	0	0	2	1	0	0	0	1	1	1	2	10	319	33	12	85	4	12	74	72	0	0	2	57	[2B]	1	1
30	123456914	4	0	0	194	0	0	1	2	0	0	0	1	1	0	3	10	319	35	12	85	4	12	74	72	0	0	2	57	[2B]	1	1
31	123456914	4	0	0	194	0	0	1	2	0	0	0	1	1	0	3	10	319	39	12	85	4	12	74	72	0	0	2	57	[2B]	1	1
32	123456914	4	0	0	194	0	0	1	2	0	0	0	1	1	0	3	10	319	41	12	85	4	12	74	72	0	0	2	57	[2B]	1	1
33	123456914	4	0	0	194	0	0	1	2	0	0	0	1	1	0	3	10	319	43	12	85	4	12	74	72	0	0	2	57	[2B]	1	1
34	123456914	4	0	0	194	0	0	1	2	0	0	0	1	1	0	3	10	319	47	12	85	4	12	74	72	0	0	2	57	[2B]	1	1
35	123456914	4	0	0	194	0	0	1	2	0	0	0	1	1	0	2	11	319	47	12	85	4	12	74	72	0	0	2	57	[2B]	1	1
