day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456973	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456973	176	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	13	[]	0	4
3	123456973	136	71	7	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	74	74	0	0	0	25	[]	0	5
4	123456973	104	76	16	0	2	8	7	1	0	0	1	0	0	0	0	1	38	9	1	7	1	1	74	72	2	0	0	30	[3A]	1	7
5	123456973	53	108	34	1	2	6	9	1	0	0	1	0	0	0	0	1	38	10	1	7	1	1	74	72	2	0	0	33	[3A]	1	11
6	123456973	50	59	45	3	3	22	25	4	0	0	3	0	0	0	1	1	95	15	2	21	3	2	74	68	6	0	0	35	[3A 2D 3D]	3	11
7	123456973	45	34	51	9	7	23	31	10	0	0	3	1	0	0	1	1	114	17	2	27	4	2	74	66	8	0	0	36	[3A 2D 3D 1D]	4	12
8	123456973	18	34	41	12	24	23	39	18	0	0	4	1	0	0	1	1	151	21	2	35	5	2	74	62	12	0	0	39	[3A 2D 3D 1D 3B 1C]	6	12
9	123456973	18	22	30	14	24	21	54	24	0	0	4	1	0	0	3	1	189	22	4	46	5	4	74	60	14	0	0	39	[3A 2D 3D 1D 3B 1C 2B]	7	12
10	123456973	18	10	27	11	24	18	59	39	0	0	4	2	0	0	2	2	208	23	4	52	6	4	74	58	16	0	0	39	[3A 2D 3D 1D 3B 1C 2B 1A]	8	12
11	123456973	9	5	23	14	33	14	58	50	0	0	2	4	0	0	2	2	225	24	4	55	6	4	74	56	18	0	0	39	[3A 2D 3D 1D 3B 1C 2B 1A 2A]	9	12
12	123456973	9	5	21	16	33	8	58	56	0	0	2	4	0	0	2	2	225	24	4	55	6	4	74	56	18	0	0	39	[3A 2D 3D 1D 3B 1C 2B 1A 2A]	9	12
13	123456973	8	2	10	13	33	6	67	66	0	0	3	4	0	0	2	2	244	25	4	66	7	4	74	54	20	0	0	40	[3A 2D 3D 1D 3B 1C 2B 1A 2A 2C]	10	12
14	123456973	2	1	4	29	39	5	58	68	0	0	3	3	0	0	2	2	261	25	4	72	7	4	74	54	20	0	0	40	[2D 3D 1D 3B 1C 2B 1A 2A 2C 3C]	10	11
15	123456973	2	1	0	29	39	5	57	72	0	0	2	4	0	0	3	2	280	25	5	75	7	5	74	54	20	0	0	40	[2D 3D 1D 3B 1C 2B 1A 2A 2C 3C]	10	10
16	123456973	3	1	0	64	38	1	39	61	0	0	1	4	0	0	3	1	280	25	5	75	7	5	74	58	16	0	0	40	[1D 3B 1C 2B 1A 2A 2C 3C]	8	8
17	123456973	6	1	1	78	34	1	28	59	0	0	0	4	0	0	2	2	280	25	5	75	7	5	74	60	14	0	0	41	[3B 1C 2B 1A 2A 2C 3C]	7	7
18	123456973	21	3	1	97	17	0	25	46	0	0	0	3	0	0	2	1	280	25	5	75	7	5	74	64	10	0	0	43	[2B 1A 2A 2C 3C]	5	6
19	123456973	18	5	1	116	17	0	16	38	0	0	0	3	0	0	1	1	280	26	5	75	7	5	74	66	8	0	0	45	[1A 2A 2C 3C]	4	6
20	123456973	17	5	1	135	17	0	12	25	0	0	0	2	0	0	1	1	296	27	5	75	7	5	74	68	6	0	0	46	[2A 2C 3C]	3	5
21	123456973	23	7	2	144	8	0	9	20	0	0	0	1	0	0	1	1	296	27	5	75	7	5	74	70	4	0	0	49	[2C 3C]	2	4
22	123456973	20	8	4	144	8	0	8	21	0	0	0	1	0	0	1	1	296	29	5	75	7	5	74	70	4	0	0	49	[2C 3C]	2	4
23	123456973	19	8	5	162	8	0	3	9	0	0	0	0	0	0	1	1	296	30	5	75	7	5	74	72	2	0	0	50	[3C]	1	3
24	123456973	26	7	6	173	0	0	0	3	0	0	0	0	0	0	1	0	296	31	5	75	7	5	74	74	0	0	0	51	[]	0	2
25	123456973	24	8	7	177	0	0	0	0	0	0	0	0	0	0	0	0	296	33	5	75	7	5	74	74	0	0	0	52	[]	0	2
26	123456973	23	8	2	179	0	0	3	0	0	0	1	0	0	0	0	0	315	36	5	78	8	5	74	74	0	0	0	53	[]	0	3
27	123456973	21	7	4	180	0	0	2	1	0	0	1	0	0	0	0	0	315	40	5	78	8	5	74	74	0	0	0	55	[]	0	3
28	123456973	21	4	7	180	0	0	1	2	0	0	0	1	0	0	0	0	315	41	5	78	8	5	74	74	0	0	0	55	[]	0	5
29	123456973	17	6	7	181	0	0	1	2	0	0	0	1	0	0	1	0	334	43	6	78	8	6	74	74	0	0	0	55	[]	0	6
30	123456973	13	9	8	181	0	0	1	2	0	0	0	1	0	0	1	0	334	46	6	78	8	6	74	74	0	0	0	56	[]	0	6
31	123456973	7	13	6	171	0	0	3	14	0	0	0	1	0	0	1	0	350	47	6	81	8	6	74	72	2	0	0	57	[1C]	1	6
32	123456973	2	15	8	172	0	0	2	15	0	0	0	1	0	0	1	0	350	51	6	81	8	6	74	72	2	0	0	57	[1C]	1	7
33	123456973	2	12	6	175	0	0	2	16	0	0	0	1	0	0	2	0	369	52	7	82	8	7	74	72	2	0	0	57	[1C]	1	6
34	123456973	2	11	2	175	0	0	5	16	0	0	1	1	0	0	2	1	424	54	8	85	9	8	74	72	2	0	0	57	[1C]	1	6
35	123456973	2	8	5	175	0	0	4	17	0	0	1	1	0	0	2	1	424	56	8	85	9	8	74	72	2	0	0	57	[1C]	1	7
36	123456973	0	7	7	175	0	0	2	19	0	0	1	1	0	0	3	1	443	56	9	85	9	9	74	72	2	0	0	57	[1C]	1	6
37	123456973	0	6	8	175	0	0	2	19	0	0	1	1	0	0	2	2	443	58	9	85	9	9	74	72	2	0	0	57	[1C]	1	6
38	123456973	0	4	9	176	0	0	2	19	0	0	1	1	0	0	2	2	443	62	9	85	9	9	74	72	2	0	0	57	[1C]	1	5
39	123456973	0	2	6	168	0	0	4	31	0	0	1	1	0	0	1	2	459	64	9	87	9	9	74	70	4	0	0	57	[1C 2A]	2	4
40	123456973	0	1	6	169	0	0	4	31	0	0	1	1	0	0	1	2	459	65	9	87	9	9	74	70	4	0	0	57	[1C 2A]	2	4
41	123456973	0	1	4	188	0	0	5	14	0	0	1	0	0	0	1	2	478	67	9	88	9	9	74	72	2	0	0	57	[2A]	1	4
42	123456973	0	1	4	188	0	0	5	14	0	0	0	1	0	0	1	2	478	67	9	88	9	9	74	72	2	0	0	57	[2A]	1	3
43	123456973	0	1	2	192	0	0	4	14	0	0	0	1	0	0	1	1	478	70	9	88	9	9	74	72	2	0	0	57	[2A]	1	3
44	123456973	0	0	2	194	0	0	2	16	0	0	0	0	0	0	1	1	478	72	9	88	9	9	74	72	2	0	0	57	[2A]	1	3
45	123456973	0	0	2	194	0	0	2	16	0	0	0	0	0	0	1	1	478	73	9	88	9	9	74	72	2	0	0	57	[2A]	1	3
46	123456973	0	0	2	195	0	0	2	16	0	0	0	0	0	0	0	1	478	76	9	88	9	9	74	72	2	0	0	57	[2A]	1	2
47	123456973	0	0	2	195	0	0	1	17	0	0	0	0	0	0	0	1	478	77	9	88	9	9	74	72	2	0	0	57	[2A]	1	2
48	123456973	0	0	2	195	0	0	1	17	0	0	0	0	0	0	0	1	478	79	9	88	9	9	74	72	2	0	0	57	[2A]	1	2
49	123456973	0	0	2	213	0	0	0	1	0	0	0	0	0	0	0	0	478	80	9	88	9	9	74	74	0	0	0	57	[]	0	1
50	123456973	0	0	2	213	0	0	0	1	0	0	0	0	0	0	0	0	478	80	9	88	9	9	74	74	0	0	0	57	[]	0	1
51	123456973	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	478	82	9	88	9	9	74	74	0	0	0	57	[]	0	1
52	123456973	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	478	85	9	88	9	9	74	74	0	0	0	57	[]	0	1
