day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457255	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457255	183	29	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	74	0	0	0	20	[]	0	3
3	123457255	139	66	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	74	74	0	0	0	31	[]	0	6
4	123457255	102	65	10	0	9	15	11	0	0	0	0	0	0	0	4	0	76	10	4	11	0	4	74	70	4	0	0	40	[3A 1D]	2	7
5	123457255	74	75	25	3	9	11	13	2	0	0	0	0	0	0	4	0	76	11	4	11	0	4	74	70	4	0	0	41	[3A 1D]	2	10
6	123457255	70	41	26	4	10	22	30	7	0	0	1	0	0	0	4	1	114	15	5	29	1	5	74	66	8	0	0	44	[3A 1D 2C 3D]	4	11
7	123457255	66	31	24	2	11	20	40	15	0	0	1	0	0	0	5	1	152	16	6	36	1	6	74	64	10	0	0	47	[3A 1D 2C 3D 3B]	5	11
8	123457255	26	60	33	2	11	10	44	22	0	0	1	0	0	0	4	3	169	18	7	37	1	7	74	64	10	0	0	49	[3A 1D 2C 3D 3B]	5	11
9	123457255	26	35	38	4	11	14	46	33	0	0	1	0	0	0	5	3	204	18	8	42	1	8	74	62	12	0	0	49	[3A 1D 2C 3D 3B 1B]	6	12
10	123457255	24	24	33	4	12	13	56	40	0	0	1	0	0	0	5	4	223	19	9	53	1	9	74	60	14	0	0	50	[3A 1D 2C 3D 3B 1B 2B]	7	12
11	123457255	24	17	37	7	12	7	56	46	0	0	1	0	0	0	3	6	223	20	9	53	1	9	74	60	14	0	0	50	[3A 1D 2C 3D 3B 1B 2B]	7	12
12	123457255	14	24	32	16	12	4	53	52	0	0	1	0	0	0	3	5	223	21	9	53	1	9	74	60	14	0	0	51	[3A 1D 2C 3D 3B 1B 2B]	7	12
13	123457255	14	17	22	15	12	4	55	67	0	0	1	0	0	0	4	5	242	22	10	62	1	10	74	58	16	0	0	51	[3A 1D 2C 3D 3B 1B 2B 2D]	8	12
14	123457255	21	12	16	39	3	4	47	66	0	0	1	0	0	0	4	3	261	24	11	70	1	11	74	60	14	0	0	53	[2C 3D 3B 1B 2B 2D 1A]	7	10
15	123457255	11	11	11	37	5	9	51	72	0	0	2	0	0	0	4	3	280	26	11	76	2	11	74	58	16	0	0	55	[2C 3D 3B 1B 2B 2D 1A 1C]	8	10
16	123457255	5	15	3	65	4	7	45	64	0	0	1	0	0	0	3	4	299	27	12	84	2	12	74	60	14	0	0	55	[3B 1B 2B 2D 1A 1C 2A]	7	9
17	123457255	3	11	7	82	3	5	38	59	0	0	2	0	0	0	2	4	318	29	12	86	3	12	74	62	12	0	0	56	[1B 2B 2D 1A 1C 2A]	6	8
