day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457079	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457079	183	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	21	[]	0	3
3	123457079	111	91	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	29	[]	0	8
4	123457079	58	108	27	1	3	7	9	1	0	0	1	0	0	0	1	0	38	12	1	9	1	1	74	72	2	0	0	33	[2D]	1	10
5	123457079	30	65	43	2	5	30	34	2	0	0	1	0	0	0	4	0	95	14	4	31	1	4	74	66	8	0	0	38	[2D 2C 3B 1D]	4	12
6	123457079	28	50	57	5	5	24	36	6	0	0	1	0	0	0	4	0	95	14	4	31	1	4	74	66	8	0	0	40	[2D 2C 3B 1D]	4	12
7	123457079	26	33	53	10	5	20	51	12	0	0	1	0	0	0	4	1	114	14	5	43	1	5	74	64	10	0	0	42	[2D 2C 3B 1D 1A]	5	12
8	123457079	12	35	43	14	5	16	59	25	0	0	2	0	0	0	4	1	133	15	5	56	2	5	74	62	12	0	0	42	[2D 2C 3B 1D 1A 1C]	6	12
9	123457079	0	30	44	16	13	14	59	33	0	0	1	1	0	0	3	2	149	15	5	60	2	5	74	60	14	0	0	42	[2D 2C 3B 1D 1A 1C 3C]	7	12
10	123457079	0	11	43	18	13	19	63	41	0	0	1	1	0	0	4	2	168	15	6	66	2	6	74	58	16	0	0	42	[2D 2C 3B 1D 1A 1C 3C 3A]	8	12
11	123457079	0	9	37	26	13	12	61	50	0	0	1	1	0	0	3	3	168	16	6	66	2	6	74	58	16	0	0	42	[2D 2C 3B 1D 1A 1C 3C 3A]	8	12
12	123457079	0	4	17	15	13	13	73	71	0	0	1	1	0	0	5	3	206	17	8	81	2	8	74	54	20	0	0	42	[2D 2C 3B 1D 1A 1C 3C 3A 2A 3D]	10	12
13	123457079	0	2	18	16	13	10	68	79	0	0	1	1	0	0	5	3	206	17	8	81	2	8	74	54	20	0	0	42	[2D 2C 3B 1D 1A 1C 3C 3A 2A 3D]	10	12
14	123457079	3	1	18	32	10	6	58	79	0	0	1	1	0	0	4	3	206	17	8	81	2	8	74	56	18	0	0	42	[2C 3B 1D 1A 1C 3C 3A 2A 3D]	9	11
15	123457079	5	0	5	80	8	4	46	61	0	0	1	1	0	0	4	1	225	17	9	91	2	9	74	60	14	0	0	42	[1A 1C 3C 3A 2A 3D 2B]	7	8
16	123457079	5	0	0	67	8	3	49	76	0	0	1	1	0	0	5	1	244	17	10	95	2	10	74	58	16	0	0	42	[1A 1C 3C 3A 2A 3D 2B 1B]	8	8
17	123457079	5	0	0	85	8	1	39	71	0	0	1	1	0	0	4	1	244	18	10	95	2	10	74	60	14	0	0	42	[1C 3C 3A 2A 3D 2B 1B]	7	7
18	123457079	5	0	0	103	8	0	31	63	0	0	1	0	0	0	4	1	244	22	10	95	2	10	74	62	12	0	0	42	[3C 3A 2A 3D 2B 1B]	6	6
19	123457079	12	1	0	113	0	0	25	60	0	0	0	0	0	0	3	2	244	23	10	95	2	10	74	64	10	0	0	43	[3A 2A 3D 2B 1B]	5	5
20	123457079	12	1	0	131	0	0	15	53	0	0	0	0	0	0	0	4	244	25	10	95	2	10	74	66	8	0	0	43	[2A 3D 2B 1B]	4	4
21	123457079	12	1	0	131	0	0	14	54	0	0	0	0	0	0	0	4	244	27	10	95	2	10	74	66	8	0	0	43	[2A 3D 2B 1B]	4	4
22	123457079	12	1	0	167	0	0	8	26	0	0	0	0	0	0	0	2	244	29	10	95	2	10	74	70	4	0	0	43	[2B 1B]	2	2
23	123457079	12	1	0	167	0	0	8	26	0	0	0	0	0	0	0	2	244	30	10	95	2	10	74	70	4	0	0	43	[2B 1B]	2	2
24	123457079	11	2	0	167	0	0	8	26	0	0	0	0	0	0	0	2	244	34	10	95	2	10	74	70	4	0	0	44	[2B 1B]	2	2
25	123457079	11	1	1	185	0	0	3	14	0	0	0	0	0	0	0	1	244	38	10	95	2	10	74	72	2	0	0	44	[1B]	1	2
26	123457079	7	5	1	203	0	0	0	0	0	0	0	0	0	0	0	0	244	40	10	95	2	10	74	74	0	0	0	44	[]	0	1
27	123457079	6	5	0	203	0	0	1	0	0	0	0	0	0	0	1	0	263	42	11	96	2	11	74	74	0	0	0	45	[]	0	1
28	123457079	6	3	2	203	0	0	1	0	0	0	0	0	0	0	1	0	263	42	11	96	2	11	74	74	0	0	0	45	[]	0	2
29	123457079	5	4	2	203	0	0	1	0	0	0	0	0	0	0	1	0	263	45	11	96	2	11	74	74	0	0	0	46	[]	0	2
30	123457079	4	3	3	204	0	0	1	0	0	0	0	0	0	0	1	0	263	46	11	96	2	11	74	74	0	0	0	47	[]	0	2
31	123457079	4	3	3	204	0	0	1	0	0	0	0	0	0	0	1	0	263	49	11	96	2	11	74	74	0	0	0	47	[]	0	2
32	123457079	4	2	2	204	0	0	2	1	0	0	0	0	0	0	1	0	281	49	11	98	2	11	74	74	0	0	0	47	[]	0	2
33	123457079	4	2	2	204	0	0	1	2	0	0	0	0	0	0	0	1	281	51	11	98	2	11	74	74	0	0	0	47	[]	0	2
34	123457079	3	3	2	204	0	0	0	3	0	0	0	0	0	0	0	1	281	53	11	98	2	11	74	74	0	0	0	48	[]	0	2
35	123457079	3	3	2	204	0	0	0	3	0	0	0	0	0	0	0	1	281	57	11	98	2	11	74	74	0	0	0	48	[]	0	2
36	123457079	3	2	3	204	0	0	0	3	0	0	0	0	0	0	0	1	281	58	11	98	2	11	74	74	0	0	0	48	[]	0	3
37	123457079	1	3	4	206	0	0	0	2	0	0	0	0	0	0	0	0	281	59	11	98	2	11	74	74	0	0	0	48	[]	0	3
38	123457079	1	3	3	207	0	0	0	2	0	0	0	0	0	0	0	0	281	61	11	98	2	11	74	74	0	0	0	48	[]	0	3
39	123457079	0	3	4	207	0	0	0	2	0	0	0	0	0	0	0	0	281	63	11	98	2	11	74	74	0	0	0	48	[]	0	3
40	123457079	0	2	5	207	0	0	0	2	0	0	0	0	0	0	0	0	281	66	11	98	2	11	74	74	0	0	0	48	[]	0	3
41	123457079	0	2	4	208	0	0	0	2	0	0	0	0	0	0	0	0	281	68	11	98	2	11	74	74	0	0	0	48	[]	0	3
42	123457079	0	1	5	210	0	0	0	0	0	0	0	0	0	0	0	0	281	69	11	98	2	11	74	74	0	0	0	48	[]	0	3
43	123457079	0	1	5	210	0	0	0	0	0	0	0	0	0	0	0	0	281	71	11	98	2	11	74	74	0	0	0	48	[]	0	3
44	123457079	0	1	5	210	0	0	0	0	0	0	0	0	0	0	0	0	281	73	11	98	2	11	74	74	0	0	0	48	[]	0	3
45	123457079	0	1	5	210	0	0	0	0	0	0	0	0	0	0	0	0	281	74	11	98	2	11	74	74	0	0	0	48	[]	0	3
46	123457079	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	281	76	11	98	2	11	74	74	0	0	0	48	[]	0	3
47	123457079	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	281	79	11	98	2	11	74	74	0	0	0	48	[]	0	3
48	123457079	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	281	82	11	98	2	11	74	74	0	0	0	48	[]	0	2
49	123457079	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	281	84	11	98	2	11	74	74	0	0	0	48	[]	0	2
50	123457079	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	281	85	11	98	2	11	74	74	0	0	0	48	[]	0	2
51	123457079	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	281	90	11	98	2	11	74	74	0	0	0	48	[]	0	1
52	123457079	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	281	91	11	98	2	11	74	74	0	0	0	48	[]	0	1
53	123457079	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	281	92	11	98	2	11	74	74	0	0	0	48	[]	0	1
54	123457079	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	281	93	11	98	2	11	74	74	0	0	0	48	[]	0	1
55	123457079	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	281	93	11	98	2	11	74	74	0	0	0	48	[]	0	1
56	123457079	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	281	96	11	98	2	11	74	74	0	0	0	48	[]	0	2
57	123457079	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	281	96	11	98	2	11	74	74	0	0	0	48	[]	0	2
58	123457079	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	281	97	11	98	2	11	74	74	0	0	0	48	[]	0	2
59	123457079	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	281	99	11	98	2	11	74	74	0	0	0	48	[]	0	1
60	123457079	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	281	101	11	98	2	11	74	74	0	0	0	48	[]	0	1
