day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456795	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456795	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	16	[]	0	1
3	123456795	148	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	24	[]	0	4
4	123456795	100	89	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	28	[]	0	7
5	123456795	48	102	43	5	5	5	7	0	0	0	0	0	0	0	1	0	19	6	1	7	0	1	74	72	2	0	0	32	[2D]	1	10
6	123456795	42	64	46	9	9	15	23	4	0	0	2	0	0	0	2	0	76	10	2	21	2	2	74	68	6	0	0	34	[2D 1B 3A]	3	12
7	123456795	41	53	54	13	9	9	25	8	0	0	2	0	0	0	2	0	76	10	2	21	2	2	74	68	6	0	0	35	[2D 1B 3A]	3	12
8	123456795	4	55	54	13	19	13	39	13	0	0	2	0	0	0	4	0	113	10	4	34	2	4	74	64	10	0	0	37	[2D 1B 3A 3B 1A]	5	12
9	123456795	0	27	22	5	19	25	74	34	0	0	3	0	0	0	6	1	189	12	7	69	3	7	74	56	18	0	0	37	[2D 1B 3A 3B 1A 2B 2C 2A 3C]	9	12
10	123456795	0	20	24	10	19	17	74	42	0	0	3	0	0	0	5	2	189	14	7	69	3	7	74	56	18	0	0	37	[2D 1B 3A 3B 1A 2B 2C 2A 3C]	9	12
11	123456795	0	13	31	10	19	12	67	54	0	0	3	0	0	0	5	2	189	14	7	69	3	7	74	56	18	0	0	37	[2D 1B 3A 3B 1A 2B 2C 2A 3C]	9	12
12	123456795	0	7	23	6	19	10	70	70	0	0	3	0	0	0	6	2	208	14	8	74	3	8	74	54	20	0	0	37	[2D 1B 3A 3B 1A 2B 2C 2A 3C 1C]	10	12
13	123456795	0	5	24	7	19	9	57	84	0	0	3	0	0	0	6	2	208	14	8	74	3	8	74	54	20	0	0	37	[2D 1B 3A 3B 1A 2B 2C 2A 3C 1C]	10	12
14	123456795	0	4	22	10	19	6	51	93	0	0	2	1	0	0	6	2	208	14	8	74	3	8	74	54	20	0	0	37	[2D 1B 3A 3B 1A 2B 2C 2A 3C 1C]	10	12
15	123456795	5	3	18	28	14	4	46	88	0	0	2	1	0	0	5	2	208	14	8	74	3	8	74	56	18	0	0	37	[1B 3A 3B 1A 2B 2C 2A 3C 1C]	9	11
16	123456795	9	1	8	54	10	2	38	85	0	0	2	0	0	0	4	3	227	16	8	81	4	8	74	58	16	0	0	37	[3B 1A 2B 2C 2A 3C 1C 3D]	8	9
17	123456795	9	1	6	56	10	1	37	87	0	0	1	1	0	0	4	3	227	17	8	81	4	8	74	58	16	0	0	37	[3B 1A 2B 2C 2A 3C 1C 3D]	8	9
18	123456795	19	1	0	84	0	0	34	71	0	0	2	1	0	0	2	2	246	18	8	84	5	8	74	62	12	0	0	37	[2B 2C 2A 3C 1C 3D]	6	7
19	123456795	16	4	0	156	0	0	14	23	0	0	1	1	0	0	1	0	246	19	8	84	5	8	74	70	4	0	0	40	[1C 3D]	2	3
20	123456795	15	4	1	156	0	0	13	24	0	0	1	1	0	0	1	0	246	23	8	84	5	8	74	70	4	0	0	41	[1C 3D]	2	3
21	123456795	15	2	3	156	0	0	11	26	0	0	1	1	0	0	1	0	246	24	8	84	5	8	74	70	4	0	0	41	[1C 3D]	2	5
22	123456795	9	8	3	174	0	0	5	15	0	0	1	1	0	0	0	0	246	25	8	84	5	8	74	72	2	0	0	42	[3D]	1	4
23	123456795	6	9	4	161	0	0	5	29	0	0	1	1	0	0	0	0	262	27	8	85	5	8	74	70	4	0	0	42	[3D 1D]	2	4
24	123456795	2	5	1	154	2	3	8	38	0	0	1	1	0	0	1	0	281	29	9	89	5	9	74	68	6	0	0	43	[3D 1D 3B]	3	4
25	123456795	2	5	1	154	2	1	10	38	0	0	1	1	0	0	1	0	281	32	9	89	5	9	74	68	6	0	0	43	[3D 1D 3B]	3	4
26	123456795	0	5	3	172	2	0	7	25	0	0	1	0	0	0	1	0	281	32	9	89	5	9	74	70	4	0	0	43	[1D 3B]	2	4
27	123456795	0	5	2	173	2	0	6	26	0	0	0	1	0	0	0	1	281	34	9	89	5	9	74	70	4	0	0	43	[1D 3B]	2	2
28	123456795	0	5	2	173	2	0	5	27	0	0	0	1	0	0	0	1	281	35	9	89	5	9	74	70	4	0	0	43	[1D 3B]	2	2
29	123456795	0	3	4	173	2	0	3	29	0	0	0	1	0	0	0	1	281	35	9	89	5	9	74	70	4	0	0	43	[1D 3B]	2	3
30	123456795	0	3	4	173	2	0	1	31	0	0	0	1	0	0	0	1	281	38	9	89	5	9	74	70	4	0	0	43	[1D 3B]	2	3
31	123456795	0	1	6	173	2	0	1	31	0	0	0	1	0	0	0	1	281	41	9	89	5	9	74	70	4	0	0	43	[1D 3B]	2	3
32	123456795	0	1	6	173	2	0	1	31	0	0	0	1	0	0	0	1	281	44	9	89	5	9	74	70	4	0	0	43	[1D 3B]	2	3
33	123456795	0	1	6	191	2	0	0	15	0	0	0	0	0	0	0	1	281	46	9	89	5	9	74	72	2	0	0	43	[3B]	1	2
34	123456795	2	1	5	208	0	0	0	0	0	0	0	0	0	0	0	0	281	49	9	89	5	9	74	74	0	0	0	43	[]	0	2
35	123456795	2	1	2	210	0	0	0	0	0	0	1	0	0	0	0	0	300	51	9	89	6	9	74	74	0	0	0	43	[]	0	2
36	123456795	2	1	1	211	0	0	0	0	0	0	1	0	0	0	0	0	300	53	9	89	6	9	74	74	0	0	0	43	[]	0	2
37	123456795	2	0	2	211	0	0	0	0	0	0	1	0	0	0	0	0	300	55	9	89	6	9	74	74	0	0	0	43	[]	0	2
38	123456795	2	0	1	212	0	0	0	0	0	0	1	0	0	0	0	0	300	59	9	89	6	9	74	74	0	0	0	43	[]	0	2
39	123456795	2	0	1	212	0	0	0	0	0	0	1	0	0	0	0	0	300	59	9	89	6	9	74	74	0	0	0	43	[]	0	2
40	123456795	2	0	1	212	0	0	0	0	0	0	1	0	0	0	0	0	319	61	9	89	6	9	74	74	0	0	0	43	[]	0	2
41	123456795	2	0	0	213	0	0	0	0	0	0	1	0	0	0	0	0	319	62	9	89	6	9	74	74	0	0	0	43	[]	0	1
42	123456795	2	0	0	213	0	0	0	0	0	0	1	0	0	0	0	0	319	64	9	89	6	9	74	74	0	0	0	43	[]	0	1
43	123456795	1	1	0	213	0	0	0	0	0	0	1	0	0	0	0	0	319	65	9	89	6	9	74	74	0	0	0	44	[]	0	1
44	123456795	1	1	0	213	0	0	0	0	0	0	1	0	0	0	0	0	319	67	9	89	6	9	74	74	0	0	0	44	[]	0	1
45	123456795	1	0	0	214	0	0	0	0	0	0	1	0	0	0	0	0	338	68	9	89	7	9	74	74	0	0	0	44	[]	0	1
46	123456795	1	0	0	214	0	0	0	0	0	0	1	0	0	0	0	0	338	68	9	89	7	9	74	74	0	0	0	44	[]	0	1
47	123456795	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	338	69	9	89	7	9	74	74	0	0	0	44	[]	0	0
48	123456795	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	338	72	9	89	7	9	74	74	0	0	0	44	[]	0	0
49	123456795	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	338	72	9	89	7	9	74	74	0	0	0	44	[]	0	0
50	123456795	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	357	73	9	89	7	9	74	74	0	0	0	44	[]	0	0
51	123456795	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	357	74	9	89	7	9	74	74	0	0	0	44	[]	0	0
52	123456795	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	357	78	9	89	7	9	74	74	0	0	0	44	[]	0	0
53	123456795	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	357	79	9	89	7	9	74	74	0	0	0	44	[]	0	0
54	123456795	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	357	80	9	89	7	9	74	74	0	0	0	44	[]	0	0
55	123456795	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	357	83	9	89	7	9	74	74	0	0	0	44	[]	0	0
56	123456795	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	357	84	9	89	7	9	74	74	0	0	0	44	[]	0	0
57	123456795	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	357	85	9	89	7	9	74	74	0	0	0	44	[]	0	0
58	123456795	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	357	86	9	89	7	9	74	74	0	0	0	44	[]	0	0
59	123456795	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	357	86	9	89	7	9	74	74	0	0	0	44	[]	0	0
60	123456795	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	357	87	9	89	7	9	74	74	0	0	0	44	[]	0	0
