day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457050	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457050	172	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	23	[]	0	3
3	123457050	135	64	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	28	[]	0	5
4	123457050	84	89	25	0	3	7	7	0	0	0	0	0	0	0	1	0	19	4	1	7	0	1	74	72	2	0	0	33	[3D]	1	8
5	123457050	54	87	38	1	3	15	16	0	0	0	0	0	0	0	2	0	38	6	2	14	0	2	74	70	4	0	0	38	[3D 2C]	2	9
6	123457050	54	42	45	3	3	25	38	2	0	0	0	0	0	0	4	0	76	6	4	32	0	4	74	66	8	0	0	38	[3D 2C 3C 2B]	4	11
7	123457050	51	22	31	3	4	29	53	16	0	0	0	0	0	0	7	0	133	10	7	48	0	7	74	62	12	0	0	40	[3D 2C 3C 2B 3A 2A]	6	12
8	123457050	20	32	17	2	11	23	73	29	0	0	0	0	0	0	7	2	171	11	9	66	0	9	74	58	16	0	0	42	[3D 2C 3C 2B 3A 2A 3B 1C]	8	12
9	123457050	11	4	2	0	18	36	92	41	0	0	0	0	0	0	9	3	228	12	12	85	0	12	74	52	22	0	0	43	[3D 2C 3C 2B 3A 2A 3B 1C 1B 1D 2D]	11	12
10	123457050	11	3	3	0	18	24	95	50	0	0	0	0	0	0	8	4	228	12	12	85	0	12	74	52	22	0	0	43	[3D 2C 3C 2B 3A 2A 3B 1C 1B 1D 2D]	11	12
11	123457050	9	4	4	0	18	18	89	62	0	0	0	0	0	0	7	5	228	12	12	85	0	12	74	52	22	0	0	44	[3D 2C 3C 2B 3A 2A 3B 1C 1B 1D 2D]	11	12
12	123457050	0	0	0	0	27	16	82	79	0	0	0	0	0	0	7	5	247	12	12	89	0	12	74	50	24	0	0	44	[3D 2C 3C 2B 3A 2A 3B 1C 1B 1D 2D 1A]	12	12
13	123457050	0	0	0	0	27	12	78	87	0	0	0	0	0	0	6	6	247	12	12	89	0	12	74	50	24	0	0	44	[3D 2C 3C 2B 3A 2A 3B 1C 1B 1D 2D 1A]	12	12
14	123457050	2	1	0	15	24	7	65	91	0	0	0	0	0	0	6	5	247	12	12	89	0	12	74	52	22	0	0	45	[2C 3C 2B 3A 2A 3B 1C 1B 1D 2D 1A]	11	11
15	123457050	2	1	0	33	24	4	55	87	0	0	0	0	0	0	5	5	247	12	12	89	0	12	74	54	20	0	0	45	[3C 2B 3A 2A 3B 1C 1B 1D 2D 1A]	10	10
16	123457050	2	1	0	69	24	2	39	71	0	0	0	0	0	0	3	5	247	13	12	89	0	12	74	58	16	0	0	45	[3A 2A 3B 1C 1B 1D 2D 1A]	8	8
17	123457050	3	1	0	104	23	0	27	52	0	0	0	0	0	0	2	4	247	14	12	89	0	12	74	62	12	0	0	45	[3B 1C 1B 1D 2D 1A]	6	6
18	123457050	9	1	1	133	16	0	17	35	0	0	0	0	0	0	1	3	247	14	12	89	0	12	74	66	8	0	0	46	[1B 1D 2D 1A]	4	5
19	123457050	11	5	2	180	9	0	4	4	0	0	0	0	0	0	0	1	247	15	12	89	0	12	74	72	2	0	0	46	[1A]	1	3
20	123457050	11	3	4	180	9	0	4	4	0	0	0	0	0	0	0	1	247	17	12	89	0	12	74	72	2	0	0	46	[1A]	1	3
21	123457050	11	3	4	180	9	0	4	4	0	0	0	0	0	0	0	1	247	17	12	89	0	12	74	72	2	0	0	46	[1A]	1	3
22	123457050	17	5	5	189	0	0	0	0	0	0	0	0	0	0	0	0	247	21	12	89	0	12	74	74	0	0	0	48	[]	0	2
23	123457050	14	7	3	189	0	0	2	0	0	0	0	0	0	0	1	0	266	21	13	91	0	13	74	74	0	0	0	50	[]	0	2
24	123457050	13	6	4	190	0	0	2	0	0	0	0	0	0	0	1	0	266	21	13	91	0	13	74	74	0	0	0	50	[]	0	3
25	123457050	12	5	6	190	0	0	2	0	0	0	0	0	0	0	1	0	266	21	13	91	0	13	74	74	0	0	0	51	[]	0	3
26	123457050	9	7	1	192	0	0	5	0	0	0	0	0	0	0	2	0	285	22	14	94	0	14	74	74	0	0	0	52	[]	0	3
27	123457050	9	6	2	192	0	0	4	1	0	0	0	0	0	0	1	1	285	23	14	94	0	14	74	74	0	0	0	52	[]	0	3
