day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457271	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457271	162	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	29	[]	0	3
3	123457271	128	71	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	34	[]	0	5
4	123457271	78	92	23	2	1	7	10	1	0	0	1	0	0	0	1	0	38	11	1	10	1	1	74	72	2	0	0	39	[1D]	1	10
5	123457271	45	97	33	2	1	10	19	6	0	0	1	0	0	0	2	0	57	11	2	18	1	2	74	70	4	0	0	44	[1D 2D]	2	10
6	123457271	43	73	58	3	1	9	18	8	0	0	1	0	0	0	2	0	57	11	2	18	1	2	74	70	4	0	0	46	[1D 2D]	2	11
7	123457271	41	26	50	6	3	32	39	13	0	0	3	0	0	0	3	0	114	13	3	39	3	3	74	64	10	0	0	46	[1D 2D 2A 1B 3C]	5	12
8	123457271	12	38	48	10	10	21	51	19	0	0	3	0	0	0	4	0	130	14	4	45	3	4	74	62	12	0	0	49	[1D 2D 2A 1B 3C 2C]	6	12
9	123457271	1	26	9	0	10	27	97	35	0	0	5	0	0	0	5	1	206	17	6	87	5	6	74	54	20	0	0	49	[1D 2D 2A 1B 3C 2C 1A 2B 3D 3A]	10	12
10	123457271	0	19	14	3	10	19	92	48	0	0	5	0	0	0	5	1	206	17	6	87	5	6	74	54	20	0	0	49	[1D 2D 2A 1B 3C 2C 1A 2B 3D 3A]	10	12
11	123457271	0	4	11	3	10	22	93	61	0	0	3	2	0	0	6	1	225	17	7	91	5	7	74	52	22	0	0	49	[1D 2D 2A 1B 3C 2C 1A 2B 3D 3A 3B]	11	12
12	123457271	0	0	0	0	10	20	95	78	0	0	3	2	0	0	4	4	244	17	8	99	5	8	74	50	24	0	0	49	[1D 2D 2A 1B 3C 2C 1A 2B 3D 3A 3B 1C]	12	12
13	123457271	0	0	0	0	10	16	87	90	0	0	2	3	0	0	3	5	244	17	8	99	5	8	74	50	24	0	0	49	[1D 2D 2A 1B 3C 2C 1A 2B 3D 3A 3B 1C]	12	12
14	123457271	1	0	0	17	9	9	79	89	0	0	2	2	0	0	1	7	244	18	8	99	5	8	74	52	22	0	0	49	[2D 2A 1B 3C 2C 1A 2B 3D 3A 3B 1C]	11	11
15	123457271	1	0	0	35	9	5	67	88	0	0	2	2	0	0	1	6	244	18	8	99	5	8	74	54	20	0	0	49	[2A 1B 3C 2C 1A 2B 3D 3A 3B 1C]	10	10
16	123457271	1	0	0	35	9	0	67	93	0	0	1	3	0	0	1	6	244	18	8	99	5	8	74	54	20	0	0	49	[2A 1B 3C 2C 1A 2B 3D 3A 3B 1C]	10	10
