day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456806	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456806	157	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123456806	106	93	12	1	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	74	74	0	0	0	29	[]	0	8
4	123456806	62	100	30	2	8	5	6	1	0	0	0	0	0	0	2	0	38	7	2	7	0	2	74	72	2	0	0	37	[2C]	1	8
5	123456806	27	104	55	8	8	3	8	1	0	0	0	0	0	0	2	0	38	8	2	7	0	2	74	72	2	0	0	39	[2C]	1	11
6	123456806	26	70	66	14	8	9	19	1	0	0	0	0	0	0	3	0	57	9	3	15	0	3	74	70	4	0	0	40	[2C 1A]	2	12
7	123456806	22	43	69	24	11	12	27	4	0	0	0	0	0	0	4	0	76	9	4	23	0	4	74	68	6	0	0	41	[2C 1A 1B]	3	12
8	123456806	5	43	41	19	13	13	53	23	0	0	1	0	0	0	5	0	130	10	5	48	1	5	74	62	12	0	0	42	[2C 1A 1B 2D 3C 2A]	6	12
9	123456806	0	27	44	19	13	17	56	33	0	0	1	1	0	0	5	0	149	11	5	52	2	5	74	60	14	0	0	42	[2C 1A 1B 2D 3C 2A 1D]	7	12
10	123456806	0	21	36	15	13	11	61	51	0	0	2	1	0	0	5	0	168	13	5	62	3	5	74	58	16	0	0	42	[2C 1A 1B 2D 3C 2A 1D 3D]	8	12
11	123456806	0	18	32	22	13	9	56	58	0	0	2	1	0	0	4	1	168	13	5	62	3	5	74	58	16	0	0	42	[2C 1A 1B 2D 3C 2A 1D 3D]	8	12
12	123456806	0	14	31	27	13	7	52	64	0	0	2	1	0	0	3	2	168	15	5	62	3	5	74	58	16	0	0	42	[2C 1A 1B 2D 3C 2A 1D 3D]	8	12
13	123456806	0	6	38	28	13	4	44	75	0	0	1	2	0	0	3	2	168	15	5	62	3	5	74	58	16	0	0	42	[2C 1A 1B 2D 3C 2A 1D 3D]	8	12
14	123456806	8	4	30	30	5	4	40	87	0	0	1	2	0	0	3	2	187	15	6	66	3	6	74	58	16	0	0	42	[1A 1B 2D 3C 2A 1D 3D 3B]	8	11
15	123456806	8	2	6	20	5	4	57	104	0	0	1	2	0	0	4	3	225	15	8	84	3	8	74	54	20	0	0	42	[1A 1B 2D 3C 2A 1D 3D 3B 2B 1C]	10	11
16	123456806	8	2	4	40	5	3	44	101	0	0	1	2	0	0	4	2	225	15	8	84	3	8	74	56	18	0	0	42	[1B 2D 3C 2A 1D 3D 3B 2B 1C]	9	10
17	123456806	11	2	3	56	2	2	39	93	0	0	1	2	0	0	4	1	225	16	8	84	3	8	74	58	16	0	0	42	[2D 3C 2A 1D 3D 3B 2B 1C]	8	9
18	123456806	12	3	3	108	0	1	24	60	0	0	1	1	0	0	3	0	225	16	8	84	3	8	74	64	10	0	0	43	[1D 3D 3B 2B 1C]	5	6
19	123456806	12	3	3	126	0	1	18	49	0	0	1	0	0	0	2	1	225	17	8	84	3	8	74	66	8	0	0	43	[3D 3B 2B 1C]	4	5
20	123456806	12	2	4	144	0	1	14	36	0	0	0	0	0	0	2	1	225	17	8	84	3	8	74	68	6	0	0	43	[3B 2B 1C]	3	4
21	123456806	12	0	5	145	0	1	13	37	0	0	0	0	0	0	2	1	225	17	8	84	3	8	74	68	6	0	0	43	[3B 2B 1C]	3	5
22	123456806	12	0	3	147	0	1	12	38	0	0	0	0	0	0	2	1	225	20	8	84	3	8	74	68	6	0	0	43	[3B 2B 1C]	3	4
