day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456970	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456970	176	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	20	[]	0	2
3	123456970	109	92	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	24	[]	0	9
4	123456970	57	108	27	3	1	11	6	1	0	0	1	0	0	0	1	0	38	9	1	6	1	1	74	72	2	0	0	29	[3A]	1	10
5	123456970	28	112	47	6	1	3	14	2	0	0	1	0	0	0	2	0	57	10	2	7	1	2	74	72	2	0	0	34	[3A]	1	12
6	123456970	27	84	72	10	1	1	14	4	0	0	0	1	0	0	2	0	57	10	2	7	1	2	74	72	2	0	0	35	[3A]	1	12
7	123456970	17	54	75	14	9	5	29	8	0	0	0	1	0	0	4	0	92	13	4	22	1	4	74	68	6	0	0	37	[3A 1C 2A]	3	12
8	123456970	5	33	41	9	9	15	74	21	0	0	1	1	0	0	6	1	168	14	7	67	2	7	74	60	14	0	0	38	[3A 1C 2A 1D 3C 1B 2D]	7	12
9	123456970	0	14	48	10	14	16	72	32	0	0	0	2	0	0	6	2	185	14	8	71	2	8	74	58	16	0	0	38	[3A 1C 2A 1D 3C 1B 2D 1A]	8	12
