day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456804	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456804	181	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123456804	111	91	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	31	[]	0	7
4	123456804	70	88	12	3	1	23	13	1	0	0	1	0	0	0	4	0	95	10	4	13	1	4	74	70	4	0	0	35	[3A 3D]	2	11
5	123456804	43	89	32	6	1	17	19	3	0	0	1	0	0	0	5	0	114	13	5	15	1	5	74	70	4	0	0	40	[3A 3D]	2	11
6	123456804	40	61	41	10	3	21	26	7	0	0	1	0	0	0	5	1	133	13	6	23	1	6	74	68	6	0	0	41	[3A 3D 1D]	3	11
7	123456804	35	41	47	14	5	22	31	13	0	0	1	0	0	0	6	1	149	13	7	25	1	7	74	66	8	0	0	44	[3A 3D 1D 1C]	4	12
8	123456804	19	22	19	7	11	30	68	28	0	0	1	0	0	0	10	1	223	13	11	60	1	11	74	58	16	0	0	44	[3A 3D 1D 1C 2A 2C 2B 2D]	8	12
9	123456804	0	15	15	6	27	24	76	41	0	0	1	0	0	0	9	2	258	13	11	69	1	11	74	54	20	0	0	44	[3A 3D 1D 1C 2A 2C 2B 2D 3B 1B]	10	12
10	123456804	0	2	9	7	27	26	81	51	0	0	1	0	0	0	10	2	277	13	12	77	1	12	74	52	22	0	0	44	[3A 3D 1D 1C 2A 2C 2B 2D 3B 1B 3C]	11	12
11	123456804	0	2	9	7	27	19	76	63	0	0	0	1	0	0	9	3	277	13	12	77	1	12	74	52	22	0	0	44	[3A 3D 1D 1C 2A 2C 2B 2D 3B 1B 3C]	11	12
12	123456804	0	2	6	10	27	14	70	74	0	0	0	1	0	0	7	5	277	13	12	77	1	12	74	52	22	0	0	44	[3A 3D 1D 1C 2A 2C 2B 2D 3B 1B 3C]	11	12
13	123456804	0	0	7	11	27	10	66	82	0	0	0	1	0	0	7	5	277	13	12	77	1	12	74	52	22	0	0	44	[3A 3D 1D 1C 2A 2C 2B 2D 3B 1B 3C]	11	12
14	123456804	1	0	6	47	26	8	43	74	0	0	0	1	0	0	6	4	277	13	12	77	1	12	74	56	18	0	0	44	[1D 1C 2A 2C 2B 2D 3B 1B 3C]	9	9
15	123456804	1	0	4	49	26	4	42	79	0	0	0	1	0	0	5	5	277	13	12	77	1	12	74	56	18	0	0	44	[1D 1C 2A 2C 2B 2D 3B 1B 3C]	9	9
16	123456804	2	1	3	66	24	2	33	75	0	0	0	1	0	0	3	6	277	13	12	77	1	12	74	58	16	0	0	45	[1C 2A 2C 2B 2D 3B 1B 3C]	8	9
17	123456804	4	1	2	83	22	1	23	72	0	0	0	1	0	0	3	4	277	13	12	77	1	12	74	60	14	0	0	45	[2A 2C 2B 2D 3B 1B 3C]	7	8
18	123456804	10	1	2	149	16	1	4	30	0	0	0	0	0	0	2	1	277	14	12	77	1	12	74	68	6	0	0	45	[3B 1B 3C]	3	4
19	123456804	25	1	2	170	0	0	3	14	0	0	0	0	0	0	1	0	277	17	12	77	1	12	74	72	2	0	0	46	[3C]	1	3
20	123456804	23	3	2	188	0	0	0	0	0	0	0	0	0	0	0	0	277	19	12	77	1	12	74	74	0	0	0	48	[]	0	2
21	123456804	23	1	4	188	0	0	0	0	0	0	0	0	0	0	0	0	277	20	12	77	1	12	74	74	0	0	0	48	[]	0	3
22	123456804	19	5	4	188	0	0	0	0	0	0	0	0	0	0	0	0	277	20	12	77	1	12	74	74	0	0	0	50	[]	0	3
23	123456804	18	5	5	188	0	0	0	0	0	0	0	0	0	0	0	0	277	20	12	77	1	12	74	74	0	0	0	51	[]	0	3
24	123456804	17	6	4	189	0	0	0	0	0	0	0	0	0	0	0	0	277	25	12	77	1	12	74	74	0	0	0	52	[]	0	3
25	123456804	17	3	7	189	0	0	0	0	0	0	0	0	0	0	0	0	277	28	12	77	1	12	74	74	0	0	0	52	[]	0	3
26	123456804	15	4	7	190	0	0	0	0	0	0	0	0	0	0	0	0	277	30	12	77	1	12	74	74	0	0	0	52	[]	0	4
27	123456804	14	5	7	190	0	0	0	0	0	0	0	0	0	0	0	0	277	31	12	77	1	12	74	74	0	0	0	53	[]	0	4
28	123456804	13	4	7	192	0	0	0	0	0	0	0	0	0	0	0	0	277	36	12	77	1	12	74	74	0	0	0	54	[]	0	5
29	123456804	9	7	6	194	0	0	0	0	0	0	0	0	0	0	0	0	277	42	12	77	1	12	74	74	0	0	0	56	[]	0	5
30	123456804	8	4	5	194	0	0	3	0	0	0	0	0	0	0	2	0	315	45	14	80	1	14	74	74	0	0	0	56	[]	0	5
31	123456804	7	4	5	195	0	0	2	1	0	0	0	0	0	0	2	0	315	47	14	80	1	14	74	74	0	0	0	57	[]	0	5
32	123456804	6	4	4	195	0	0	2	2	0	0	0	0	0	0	3	0	334	50	15	81	1	15	74	74	0	0	0	57	[]	0	6
33	123456804	5	5	3	196	0	0	1	3	0	0	0	0	0	0	3	0	334	52	15	81	1	15	74	74	0	0	0	57	[]	0	5
34	123456804	5	2	5	197	0	0	1	3	0	0	0	0	0	0	3	0	334	54	15	81	1	15	74	74	0	0	0	57	[]	0	4
35	123456804	2	3	0	190	2	0	4	12	0	0	0	0	0	0	3	0	369	56	15	84	1	15	74	72	2	0	0	58	[1B]	1	3
36	123456804	2	2	1	190	2	0	4	12	0	0	0	0	0	0	2	1	369	57	15	84	1	15	74	72	2	0	0	58	[1B]	1	3
37	123456804	2	2	1	190	2	0	4	12	0	0	0	0	0	0	2	1	387	59	15	84	1	15	74	72	2	0	0	58	[1B]	1	3
38	123456804	2	2	1	190	2	0	4	12	0	0	0	0	0	0	2	1	387	61	15	84	1	15	74	72	2	0	0	58	[1B]	1	3
39	123456804	2	1	2	190	2	0	4	12	0	0	0	0	0	0	1	2	387	66	15	84	1	15	74	72	2	0	0	58	[1B]	1	4
40	123456804	1	2	2	191	2	0	4	12	0	0	0	0	0	0	1	1	387	68	15	84	1	15	74	72	2	0	0	58	[1B]	1	4
41	123456804	1	2	1	191	2	0	3	13	0	0	0	0	0	0	1	2	406	69	16	84	1	16	74	72	2	0	0	58	[1B]	1	4
42	123456804	1	2	1	193	2	0	1	14	0	0	0	0	0	0	1	1	406	71	16	84	1	16	74	72	2	0	0	58	[1B]	1	3
43	123456804	1	1	2	193	2	0	0	15	0	0	0	0	0	0	1	1	406	72	16	84	1	16	74	72	2	0	0	58	[1B]	1	3
44	123456804	0	1	3	193	2	0	0	15	0	0	0	0	0	0	1	1	406	73	16	84	1	16	74	72	2	0	0	59	[1B]	1	3
45	123456804	2	0	3	210	0	0	0	0	0	0	0	0	0	0	1	0	406	75	16	84	1	16	74	74	0	0	0	59	[]	0	4
46	123456804	2	0	3	210	0	0	0	0	0	0	0	0	0	0	1	0	425	76	16	84	1	16	74	74	0	0	0	59	[]	0	4
47	123456804	2	0	3	210	0	0	0	0	0	0	0	0	0	0	1	0	425	78	16	84	1	16	74	74	0	0	0	59	[]	0	4
48	123456804	2	0	2	211	0	0	0	0	0	0	0	0	0	0	1	0	425	82	16	84	1	16	74	74	0	0	0	59	[]	0	3
49	123456804	2	0	1	212	0	0	0	0	0	0	0	0	0	0	1	0	425	82	16	84	1	16	74	74	0	0	0	59	[]	0	2
50	123456804	2	0	1	212	0	0	0	0	0	0	0	0	0	0	0	1	425	83	16	84	1	16	74	74	0	0	0	59	[]	0	1
51	123456804	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	425	84	16	84	1	16	74	74	0	0	0	59	[]	0	1
52	123456804	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	425	85	16	84	1	16	74	74	0	0	0	59	[]	0	1
53	123456804	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	425	87	16	84	1	16	74	74	0	0	0	59	[]	0	1
54	123456804	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	425	89	16	84	1	16	74	74	0	0	0	59	[]	0	1
55	123456804	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	425	90	16	84	1	16	74	74	0	0	0	59	[]	0	1
56	123456804	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	425	94	16	84	1	16	74	74	0	0	0	59	[]	0	1
57	123456804	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	425	94	16	84	1	16	74	74	0	0	0	59	[]	0	1
58	123456804	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	425	95	16	84	1	16	74	74	0	0	0	59	[]	0	1
59	123456804	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	425	97	16	84	1	16	74	74	0	0	0	59	[]	0	1
60	123456804	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	425	100	16	84	1	16	74	74	0	0	0	59	[]	0	1
