day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456937	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456937	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	17	[]	0	1
3	123456937	139	66	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	23	[]	0	6
4	123456937	90	96	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	25	[]	0	8
5	123456937	59	68	25	10	11	22	15	3	0	0	1	0	0	0	2	0	57	7	2	15	1	2	74	68	6	0	0	28	[3D 1B 2B]	3	9
6	123456937	57	32	13	6	11	36	41	14	0	0	1	0	0	0	5	0	114	7	5	34	1	5	74	62	12	0	0	30	[3D 1B 2B 2C 1A 2D]	6	9
7	123456937	51	24	10	5	12	28	60	19	0	0	1	0	0	0	6	0	133	8	6	42	1	6	74	60	14	0	0	35	[3D 1B 2B 2C 1A 2D 3C]	7	10
8	123456937	26	44	14	6	12	22	60	25	0	0	1	0	0	0	6	0	133	8	6	42	1	6	74	60	14	0	0	37	[3D 1B 2B 2C 1A 2D 3C]	7	11
9	123456937	15	42	26	7	12	19	59	29	0	0	0	1	0	0	5	1	133	9	6	42	1	6	74	60	14	0	0	39	[3D 1B 2B 2C 1A 2D 3C]	7	11
10	123456937	15	22	24	11	12	20	67	37	0	0	0	1	0	0	5	2	152	10	7	51	1	7	74	58	16	0	0	39	[3D 1B 2B 2C 1A 2D 3C 3B]	8	11
11	123456937	7	26	26	13	12	11	69	44	0	0	0	1	0	0	4	3	152	11	7	51	1	7	74	58	16	0	0	40	[3D 1B 2B 2C 1A 2D 3C 3B]	8	12
12	123456937	1	15	11	9	12	14	86	58	0	0	0	1	0	0	6	3	190	11	9	71	1	9	74	54	20	0	0	40	[3D 1B 2B 2C 1A 2D 3C 3B 1D 2A]	10	12
13	123456937	1	12	13	10	12	10	76	72	0	0	0	1	0	0	6	3	190	11	9	71	1	9	74	54	20	0	0	40	[3D 1B 2B 2C 1A 2D 3C 3B 1D 2A]	10	12
14	123456937	1	9	15	11	12	7	67	84	0	0	0	1	0	0	6	3	190	11	9	71	1	9	74	54	20	0	0	40	[3D 1B 2B 2C 1A 2D 3C 3B 1D 2A]	10	12
15	123456937	11	9	14	56	1	4	48	66	0	0	0	0	0	0	2	5	190	12	9	71	1	9	74	60	14	0	0	40	[2C 1A 2D 3C 3B 1D 2A]	7	9
16	123456937	8	3	0	97	1	12	37	52	0	0	1	0	0	0	2	3	228	15	10	80	2	10	74	62	12	0	0	43	[3C 3B 1D 2A 3A 1C]	6	6
17	123456937	9	3	0	114	0	7	31	47	0	0	1	0	0	0	1	3	228	16	10	80	2	10	74	64	10	0	0	43	[3B 1D 2A 3A 1C]	5	5
18	123456937	8	4	0	114	0	5	30	50	0	0	1	0	0	0	1	3	228	16	10	80	2	10	74	64	10	0	0	44	[3B 1D 2A 3A 1C]	5	5
19	123456937	7	3	2	114	0	2	29	54	0	0	1	0	0	0	1	3	228	16	10	80	2	10	74	64	10	0	0	44	[3B 1D 2A 3A 1C]	5	7
20	123456937	7	1	4	132	0	1	20	47	0	0	1	0	0	0	1	2	228	18	10	80	2	10	74	66	8	0	0	44	[1D 2A 3A 1C]	4	7
21	123456937	7	1	2	134	0	0	19	49	0	0	1	0	0	0	1	2	228	21	10	80	2	10	74	66	8	0	0	44	[1D 2A 3A 1C]	4	5
22	123456937	6	2	1	171	0	0	8	26	0	0	1	0	0	0	1	0	228	23	10	80	2	10	74	70	4	0	0	45	[3A 1C]	2	3
23	123456937	6	2	1	171	0	0	4	30	0	0	1	0	0	0	1	0	228	26	10	80	2	10	74	70	4	0	0	45	[3A 1C]	2	3
24	123456937	6	2	1	171	0	0	4	30	0	0	1	0	0	0	1	0	228	29	10	80	2	10	74	70	4	0	0	45	[3A 1C]	2	3
25	123456937	5	3	1	171	0	0	4	30	0	0	1	0	0	0	1	0	228	29	10	80	2	10	74	70	4	0	0	46	[3A 1C]	2	3
26	123456937	3	3	3	207	0	0	0	0	0	0	0	0	0	0	0	0	228	29	10	80	2	10	74	74	0	0	0	47	[]	0	3
27	123456937	3	2	4	207	0	0	0	0	0	0	0	0	0	0	0	0	228	32	10	80	2	10	74	74	0	0	0	47	[]	0	3
28	123456937	2	2	5	207	0	0	0	0	0	0	0	0	0	0	0	0	228	32	10	80	2	10	74	74	0	0	0	48	[]	0	3
29	123456937	1	3	5	207	0	0	0	0	0	0	0	0	0	0	0	0	228	33	10	80	2	10	74	74	0	0	0	48	[]	0	3
30	123456937	1	3	5	207	0	0	0	0	0	0	0	0	0	0	0	0	228	34	10	80	2	10	74	74	0	0	0	48	[]	0	3
31	123456937	1	3	5	207	0	0	0	0	0	0	0	0	0	0	0	0	228	35	10	80	2	10	74	74	0	0	0	48	[]	0	3
32	123456937	1	2	5	208	0	0	0	0	0	0	0	0	0	0	0	0	228	38	10	80	2	10	74	74	0	0	0	48	[]	0	2
33	123456937	1	1	6	208	0	0	0	0	0	0	0	0	0	0	0	0	228	40	10	80	2	10	74	74	0	0	0	48	[]	0	3
34	123456937	1	0	7	208	0	0	0	0	0	0	0	0	0	0	0	0	228	41	10	80	2	10	74	74	0	0	0	48	[]	0	3
35	123456937	1	0	5	210	0	0	0	0	0	0	0	0	0	0	0	0	228	41	10	80	2	10	74	74	0	0	0	48	[]	0	3
36	123456937	1	0	5	210	0	0	0	0	0	0	0	0	0	0	0	0	228	44	10	80	2	10	74	74	0	0	0	48	[]	0	3
37	123456937	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	228	44	10	80	2	10	74	74	0	0	0	48	[]	0	3
38	123456937	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	228	46	10	80	2	10	74	74	0	0	0	48	[]	0	2
39	123456937	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	228	48	10	80	2	10	74	74	0	0	0	49	[]	0	1
40	123456937	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	228	49	10	80	2	10	74	74	0	0	0	49	[]	0	2
41	123456937	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	228	52	10	80	2	10	74	74	0	0	0	49	[]	0	2
42	123456937	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	228	53	10	80	2	10	74	74	0	0	0	49	[]	0	2
43	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	54	10	80	2	10	74	74	0	0	0	49	[]	0	0
44	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	56	10	80	2	10	74	74	0	0	0	49	[]	0	0
45	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	58	10	80	2	10	74	74	0	0	0	49	[]	0	0
46	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	59	10	80	2	10	74	74	0	0	0	49	[]	0	0
47	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	62	10	80	2	10	74	74	0	0	0	49	[]	0	0
48	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	63	10	80	2	10	74	74	0	0	0	49	[]	0	0
49	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	66	10	80	2	10	74	74	0	0	0	49	[]	0	0
50	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	68	10	80	2	10	74	74	0	0	0	49	[]	0	0
51	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	72	10	80	2	10	74	74	0	0	0	49	[]	0	0
52	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	72	10	80	2	10	74	74	0	0	0	49	[]	0	0
53	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	78	10	80	2	10	74	74	0	0	0	49	[]	0	0
54	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	79	10	80	2	10	74	74	0	0	0	49	[]	0	0
55	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	81	10	80	2	10	74	74	0	0	0	49	[]	0	0
56	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	83	10	80	2	10	74	74	0	0	0	49	[]	0	0
57	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	85	10	80	2	10	74	74	0	0	0	49	[]	0	0
58	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	86	10	80	2	10	74	74	0	0	0	49	[]	0	0
59	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	90	10	80	2	10	74	74	0	0	0	49	[]	0	0
60	123456937	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	93	10	80	2	10	74	74	0	0	0	49	[]	0	0
