day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457002	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457002	196	18	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	74	74	0	0	0	10	[]	0	2
3	123457002	180	33	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	74	0	0	0	22	[]	0	2
4	123457002	152	50	11	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	74	0	0	0	30	[]	0	4
5	123457002	118	70	21	3	0	0	1	0	0	0	1	0	0	0	2	0	57	11	2	1	1	2	74	74	0	0	0	38	[]	0	8
6	123457002	113	37	21	5	2	13	18	2	0	0	1	0	0	0	4	0	95	11	4	18	1	4	74	70	4	0	0	41	[1A 3B]	2	10
7	123457002	97	19	18	7	15	17	31	6	0	0	1	0	0	0	5	0	133	14	5	29	1	5	74	66	8	0	0	44	[1A 3B 1B 1D]	4	11
8	123457002	53	56	25	7	15	14	30	10	0	0	1	0	0	0	5	0	133	18	5	29	1	5	74	66	8	0	0	47	[1A 3B 1B 1D]	4	11
9	123457002	37	58	35	11	15	9	32	13	0	0	1	0	0	0	4	1	133	18	5	29	1	5	74	66	8	0	0	48	[1A 3B 1B 1D]	4	12
10	123457002	34	38	32	14	15	14	40	21	0	0	1	0	0	0	6	1	208	18	7	41	1	7	74	64	10	0	0	51	[1A 3B 1B 1D 3D]	5	12
11	123457002	32	22	33	13	15	14	47	31	0	0	1	0	0	0	7	1	227	18	8	51	1	8	74	62	12	0	0	51	[1A 3B 1B 1D 3D 2C]	6	12
12	123457002	30	14	25	13	15	10	60	39	0	0	1	0	0	0	7	2	246	20	9	59	1	9	74	60	14	0	0	53	[1A 3B 1B 1D 3D 2C 2D]	7	12
13	123457002	28	6	18	12	15	11	62	53	0	0	0	1	0	0	7	3	265	22	10	65	1	10	74	58	16	0	0	55	[1A 3B 1B 1D 3D 2C 2D 3A]	8	12
14	123457002	26	5	18	15	15	5	58	63	0	0	0	1	0	0	6	4	265	23	10	65	1	10	74	58	16	0	0	57	[1A 3B 1B 1D 3D 2C 2D 3A]	8	12
15	123457002	13	12	2	7	19	3	64	86	0	0	0	0	0	0	7	3	301	24	11	75	1	11	74	54	20	0	0	58	[1A 3B 1B 1D 3D 2C 2D 3A 2A 3C]	10	11
16	123457002	6	19	3	42	17	1	51	69	0	0	0	0	0	0	6	2	301	25	11	75	1	11	74	58	16	0	0	58	[1B 1D 3D 2C 2D 3A 2A 3C]	8	10
17	123457002	15	8	5	60	6	5	45	65	0	0	0	0	0	0	6	1	320	25	12	79	1	12	74	60	14	0	0	58	[3D 2C 2D 3A 2A 3C 1C]	7	8
18	123457002	14	5	7	62	6	3	43	69	0	0	0	0	0	0	6	1	320	26	12	79	1	12	74	60	14	0	0	59	[3D 2C 2D 3A 2A 3C 1C]	7	8
19	123457002	14	4	8	62	6	3	41	71	0	0	0	0	0	0	6	1	320	27	12	79	1	12	74	60	14	0	0	59	[3D 2C 2D 3A 2A 3C 1C]	7	9
20	123457002	14	2	7	85	6	2	30	64	0	0	0	0	0	0	5	1	320	28	12	79	1	12	74	62	12	0	0	59	[2C 2D 3A 2A 3C 1C]	6	8
21	123457002	14	0	1	93	6	4	27	65	0	0	0	0	0	0	4	2	339	28	13	84	1	13	74	62	12	0	0	59	[2D 3A 2A 3C 1C 2B]	6	7
22	123457002	13	1	1	111	6	3	20	56	0	0	0	0	0	0	3	2	339	30	13	84	1	13	74	64	10	0	0	59	[3A 2A 3C 1C 2B]	5	6
23	123457002	11	3	1	129	6	2	16	44	0	0	0	0	0	0	3	1	339	33	13	84	1	13	74	66	8	0	0	60	[2A 3C 1C 2B]	4	5
24	123457002	10	3	2	129	6	2	16	44	0	0	0	0	0	0	1	3	339	35	13	84	1	13	74	66	8	0	0	61	[2A 3C 1C 2B]	4	5
25	123457002	13	2	4	161	2	1	12	19	0	0	0	0	0	0	0	2	339	40	13	84	1	13	74	70	4	0	0	62	[1C 2B]	2	4
26	123457002	10	4	5	161	2	0	11	21	0	0	0	0	0	0	0	2	339	40	13	84	1	13	74	70	4	0	0	62	[1C 2B]	2	5
27	123457002	12	4	5	177	0	0	4	13	0	0	0	0	0	0	0	1	339	41	13	84	1	13	74	72	2	0	0	62	[2B]	1	4
28	123457002	12	3	5	178	0	0	4	13	0	0	0	0	0	0	0	1	339	42	13	84	1	13	74	72	2	0	0	62	[2B]	1	4
29	123457002	7	7	6	178	0	0	4	13	0	0	0	0	0	0	0	1	339	44	13	84	1	13	74	72	2	0	0	62	[2B]	1	4
30	123457002	6	8	5	179	0	0	4	13	0	0	0	0	0	0	0	1	339	47	13	84	1	13	74	72	2	0	0	62	[2B]	1	4
