day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456967	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456967	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	18	[]	0	1
3	123456967	157	53	4	0	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	74	74	0	0	0	31	[]	0	5
4	123456967	98	95	17	0	0	0	4	0	0	0	0	0	0	0	2	0	38	12	2	4	0	2	74	74	0	0	0	36	[]	0	9
5	123456967	71	69	31	3	3	20	14	1	0	0	0	0	0	0	4	0	76	14	4	14	0	4	74	70	4	0	0	41	[2A 2B]	2	9
6	123456967	68	55	32	1	3	20	27	5	0	0	0	0	0	0	5	0	95	14	5	22	0	5	74	68	6	0	0	44	[2A 2B 1D]	3	10
7	123456967	61	27	13	1	5	32	56	13	0	0	0	0	0	0	8	0	152	14	8	48	0	8	74	62	12	0	0	49	[2A 2B 1D 2C 3C 1C]	6	11
8	123456967	33	32	17	0	14	29	58	24	0	0	0	0	0	0	6	3	189	14	9	54	0	9	74	60	14	0	0	50	[2A 2B 1D 2C 3C 1C 1A]	7	12
9	123456967	13	30	7	0	21	24	78	33	0	0	1	0	0	0	5	4	224	15	9	71	1	9	74	56	18	0	0	52	[2A 2B 1D 2C 3C 1C 1A 3D 1B]	9	12
