day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457282	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457282	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	13	[]	0	1
3	123457282	152	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	25	[]	0	4
4	123457282	120	74	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	34	[]	0	5
5	123457282	65	89	39	5	0	9	7	1	0	0	0	0	0	0	1	0	19	8	1	7	0	1	74	72	2	0	0	39	[1A]	1	9
6	123457282	62	69	54	13	0	7	8	2	0	0	0	0	0	0	1	0	19	9	1	7	0	1	74	72	2	0	0	42	[1A]	1	11
7	123457282	52	39	42	11	7	24	29	8	0	0	0	0	0	0	4	0	76	11	4	28	0	4	74	66	8	0	0	45	[1A 2A 3D 3B]	4	11
8	123457282	23	59	31	13	7	26	33	19	0	0	1	0	0	0	3	1	95	14	4	36	1	4	74	64	10	0	0	46	[1A 2A 3D 3B 2D]	5	12
9	123457282	12	49	34	13	7	27	44	24	0	0	1	0	0	0	4	1	114	16	5	44	1	5	74	62	12	0	0	47	[1A 2A 3D 3B 2D 1C]	6	12
