day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457051	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457051	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123457051	143	65	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	24	[]	0	5
4	123457051	110	89	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	27	[]	0	6
5	123457051	55	113	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	31	[]	0	11
6	123457051	50	69	56	5	4	20	10	0	0	0	1	0	0	0	1	0	38	9	1	10	1	1	74	70	4	0	0	32	[3D 2B]	2	11
7	123457051	45	40	43	16	7	24	34	3	0	0	2	0	0	0	1	1	76	11	2	25	2	2	74	66	8	0	0	34	[3D 2B 1A 3A]	4	12
8	123457051	15	51	38	22	8	21	45	11	0	0	2	0	0	0	2	1	95	11	3	32	2	3	74	64	10	0	0	39	[3D 2B 1A 3A 1B]	5	11
9	123457051	13	37	34	24	8	19	55	20	0	0	1	1	0	0	3	1	114	11	4	43	2	4	74	62	12	0	0	40	[3D 2B 1A 3A 1B 1C]	6	11
