day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457228	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457228	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	20	[]	0	1
3	123457228	140	52	6	0	8	4	5	0	0	0	0	0	0	0	1	0	19	14	1	5	0	1	74	72	2	0	0	27	[1A]	1	6
4	123457228	84	89	25	0	8	4	5	0	0	0	0	0	0	0	1	0	19	14	1	5	0	1	74	72	2	0	0	32	[1A]	1	8
5	123457228	41	101	37	1	8	8	15	3	0	0	0	0	0	0	2	0	38	15	2	15	0	2	74	70	4	0	0	36	[1A 3C]	2	10
6	123457228	41	46	39	0	8	30	42	5	0	0	0	0	0	0	5	0	95	15	5	39	0	5	74	64	10	0	0	36	[1A 3C 3B 3A 1D]	5	11
7	123457228	32	26	47	3	13	26	53	10	0	0	0	0	0	0	6	0	114	16	6	47	0	6	74	62	12	0	0	40	[1A 3C 3B 3A 1D 1B]	6	12
8	123457228	11	28	25	8	18	25	73	20	0	0	0	0	0	0	8	0	152	17	8	67	0	8	74	58	16	0	0	40	[1A 3C 3B 3A 1D 1B 2D 2B]	8	12
9	123457228	9	23	15	3	18	19	75	44	0	0	1	0	0	0	7	2	190	19	9	76	1	9	74	56	18	0	0	40	[1A 3C 3B 3A 1D 1B 2D 2B 1C]	9	12
10	123457228	0	11	6	1	18	13	85	57	8	5	3	0	0	0	6	3	209	21	9	85	3	9	74	52	20	2	0	40	[1A 3C 3B 3A 1D 1B 2D 2B 1C 2A 3D]	11	12
11	123457228	0	6	11	1	18	8	82	65	8	4	4	0	0	0	6	3	209	21	9	85	3	9	74	52	20	2	0	40	[1A 3C 3B 3A 1D 1B 2D 2B 1C 2A 3D]	11	12
12	123457228	0	4	13	1	18	5	71	79	8	4	2	2	0	0	6	3	209	22	9	85	3	9	74	52	20	2	0	40	[1A 3C 3B 3A 1D 1B 2D 2B 1C 2A 3D]	11	12
13	123457228	8	0	0	10	10	6	73	84	8	2	5	2	0	0	5	3	228	25	9	96	4	9	74	52	20	2	0	40	[3C 3B 3A 1D 1B 2D 2B 1C 2A 3D 2C]	11	11
14	123457228	7	1	0	10	10	3	64	96	8	2	5	2	0	0	5	3	228	25	9	96	4	9	74	52	20	2	0	41	[3C 3B 3A 1D 1B 2D 2B 1C 2A 3D 2C]	11	11
15	123457228	7	1	0	28	10	2	54	90	8	2	4	3	0	0	1	6	228	26	9	96	4	9	74	54	18	2	0	41	[3B 3A 1D 1B 2D 2B 1C 2A 3D 2C]	10	10
16	123457228	7	1	0	82	10	1	32	62	8	2	4	3	0	0	0	4	228	28	9	96	4	9	74	60	12	2	0	41	[1B 2D 2B 1C 2A 3D 2C]	7	7
17	123457228	12	1	0	95	5	1	25	57	8	1	5	3	0	0	0	3	228	30	9	96	4	9	74	62	10	2	0	41	[2D 2B 1C 2A 3D 2C]	6	6
18	123457228	11	6	1	126	0	1	16	37	8	1	5	3	0	0	0	1	228	32	9	96	4	9	74	66	6	2	0	43	[1C 2A 3D 2C]	4	5
19	123457228	8	6	4	144	0	1	12	24	8	0	5	3	0	0	0	1	228	33	9	96	4	9	74	68	4	2	0	44	[2A 3D 2C]	3	4
20	123457228	14	7	5	172	0	0	8	9	0	0	1	0	0	0	0	0	228	36	9	96	4	9	74	72	2	0	0	46	[2C]	1	2
21	123457228	14	6	6	172	0	0	7	10	0	0	1	0	0	0	0	0	228	36	9	96	4	9	74	72	2	0	0	46	[2C]	1	3
22	123457228	10	9	7	172	0	0	5	12	0	0	1	0	0	0	0	0	228	37	9	96	4	9	74	72	2	0	0	46	[2C]	1	4
23	123457228	8	10	7	191	0	0	0	0	0	0	0	0	0	0	0	0	228	38	9	96	4	9	74	74	0	0	0	46	[]	0	2
24	123457228	8	10	7	191	0	0	0	0	0	0	0	0	0	0	0	0	228	39	9	96	4	9	74	74	0	0	0	46	[]	0	2
25	123457228	5	10	9	192	0	0	0	0	0	0	0	0	0	0	0	0	228	40	9	96	4	9	74	74	0	0	0	47	[]	0	3
26	123457228	0	12	12	192	0	0	0	0	0	0	0	0	0	0	0	0	228	40	9	96	4	9	74	74	0	0	0	47	[]	0	4
27	123457228	0	7	14	192	0	0	2	0	0	0	0	0	0	0	1	0	247	43	10	98	4	10	74	74	0	0	0	47	[]	0	4
28	123457228	0	5	7	183	0	1	7	11	0	0	1	0	0	0	1	0	266	45	10	103	5	10	74	72	2	0	0	47	[1A]	1	4
29	123457228	0	4	8	183	0	1	6	12	0	0	1	0	0	0	1	0	266	47	10	103	5	10	74	72	2	0	0	47	[1A]	1	4
30	123457228	0	3	7	185	0	1	6	12	0	0	1	0	0	0	1	0	266	48	10	103	5	10	74	72	2	0	0	47	[1A]	1	4
31	123457228	0	3	2	187	0	0	8	13	0	0	1	0	0	0	2	0	285	50	11	105	5	11	74	72	2	0	0	47	[1A]	1	4
32	123457228	0	3	2	187	0	0	5	16	0	0	1	0	0	0	2	0	302	52	11	105	5	11	74	72	2	0	0	47	[1A]	1	4
33	123457228	0	2	3	187	0	0	4	17	0	0	1	0	0	0	2	0	302	55	11	105	5	11	74	72	2	0	0	47	[1A]	1	4
34	123457228	0	2	0	187	0	0	5	18	0	0	0	1	0	0	2	1	321	56	12	107	5	12	74	72	2	0	0	47	[1A]	1	4
35	123457228	0	1	1	187	0	0	4	19	0	0	0	1	0	0	2	1	321	57	12	107	5	12	74	72	2	0	0	47	[1A]	1	4
36	123457228	0	1	1	187	0	0	4	19	0	0	0	1	0	0	2	1	338	59	12	107	5	12	74	72	2	0	0	47	[1A]	1	4
37	123457228	0	0	2	190	0	0	2	19	0	0	0	1	0	0	1	1	338	62	12	107	5	12	74	72	2	0	0	47	[1A]	1	3
38	123457228	0	0	2	208	0	0	1	3	0	0	0	0	0	0	0	2	338	63	12	107	5	12	74	74	0	0	0	47	[]	0	2
39	123457228	0	0	1	208	0	0	2	3	0	0	0	0	0	0	0	2	355	65	12	108	5	12	74	74	0	0	0	47	[]	0	2
40	123457228	0	0	1	208	0	0	2	3	0	0	0	0	0	0	0	2	355	65	12	108	5	12	74	74	0	0	0	47	[]	0	2
41	123457228	0	0	1	211	0	0	2	1	0	0	0	0	0	0	0	1	355	69	12	108	5	12	74	74	0	0	0	47	[]	0	2
42	123457228	0	0	1	211	0	0	2	1	0	0	0	0	0	0	0	1	355	70	12	108	5	12	74	74	0	0	0	47	[]	0	2
43	123457228	0	0	1	211	0	0	2	1	0	0	0	0	0	0	0	1	355	70	12	108	5	12	74	74	0	0	0	47	[]	0	2
44	123457228	0	0	1	214	0	0	1	0	0	0	0	0	0	0	0	0	355	71	12	108	5	12	74	74	0	0	0	47	[]	0	2
45	123457228	0	0	1	214	0	0	1	0	0	0	0	0	0	0	0	0	355	74	12	108	5	12	74	74	0	0	0	47	[]	0	2
46	123457228	0	0	1	214	0	0	0	1	0	0	0	0	0	0	0	0	355	75	12	108	5	12	74	74	0	0	0	47	[]	0	1
47	123457228	0	0	1	214	0	0	0	1	0	0	0	0	0	0	0	0	355	75	12	108	5	12	74	74	0	0	0	47	[]	0	1
48	123457228	0	0	0	215	0	0	0	1	0	0	0	0	0	0	0	0	355	76	12	108	5	12	74	74	0	0	0	47	[]	0	0
