day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456891	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456891	186	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	22	[]	0	1
3	123456891	157	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	27	[]	0	4
4	123456891	101	94	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	41	[]	0	7
5	123456891	54	112	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	45	[]	0	10
6	123456891	49	85	69	12	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	74	74	0	0	0	50	[]	0	12
7	123456891	43	40	47	11	6	22	31	10	0	0	2	0	0	0	4	0	114	19	4	31	2	4	74	66	8	0	0	50	[1D 3A 2B 3D]	4	12
8	123456891	27	43	40	13	6	16	46	18	0	0	2	0	0	0	5	0	133	19	5	46	2	5	74	64	10	0	0	51	[1D 3A 2B 3D 1B]	5	12
9	123456891	23	20	19	5	7	28	69	34	0	0	4	0	0	0	5	2	208	22	7	71	4	7	74	58	16	0	0	54	[1D 3A 2B 3D 1B 3B 3C 1C]	8	12
10	123456891	20	16	9	4	7	24	76	48	0	0	4	0	0	0	5	3	227	23	8	80	4	8	74	56	18	0	0	55	[1D 3A 2B 3D 1B 3B 3C 1C 2C]	9	12
11	123456891	17	19	7	6	7	18	71	59	0	0	4	0	0	0	5	3	244	24	8	80	4	8	74	56	18	0	0	58	[1D 3A 2B 3D 1B 3B 3C 1C 2C]	9	12
12	123456891	15	11	3	1	7	15	76	75	0	0	5	0	0	0	5	3	281	26	8	90	5	8	74	54	20	0	0	60	[1D 3A 2B 3D 1B 3B 3C 1C 2C 1A]	10	12
13	123456891	14	8	6	2	7	9	72	85	0	0	4	1	0	0	5	3	281	26	8	90	5	8	74	54	20	0	0	61	[1D 3A 2B 3D 1B 3B 3C 1C 2C 1A]	10	12
14	123456891	4	4	6	1	16	10	63	98	0	0	4	1	0	0	6	3	297	26	9	91	5	9	74	52	22	0	0	62	[1D 3A 2B 3D 1B 3B 3C 1C 2C 1A 2D]	11	12
15	123456891	2	6	6	1	16	8	54	109	0	0	3	2	0	0	4	5	297	26	9	91	5	9	74	52	22	0	0	63	[1D 3A 2B 3D 1B 3B 3C 1C 2C 1A 2D]	11	12
16	123456891	2	4	8	1	16	7	50	114	0	0	3	2	0	0	3	6	297	26	9	91	5	9	74	52	22	0	0	63	[1D 3A 2B 3D 1B 3B 3C 1C 2C 1A 2D]	11	12
17	123456891	6	5	8	70	10	2	29	77	0	0	2	1	0	0	3	3	297	27	9	91	5	9	74	60	14	0	0	63	[1B 3B 3C 1C 2C 1A 2D]	7	8
18	123456891	6	3	10	88	10	1	27	63	0	0	2	1	0	0	3	2	297	29	9	91	5	9	74	62	12	0	0	63	[3B 3C 1C 2C 1A 2D]	6	7
19	123456891	7	0	0	137	9	3	17	37	0	0	1	0	0	0	4	1	315	30	10	99	5	10	74	66	8	0	0	63	[2C 1A 2D 2A]	4	4
20	123456891	7	0	0	155	9	3	11	26	0	0	1	0	0	0	2	2	315	31	10	99	5	10	74	68	6	0	0	63	[1A 2D 2A]	3	3
21	123456891	7	0	0	155	9	3	11	26	0	0	1	0	0	0	2	2	315	31	10	99	5	10	74	68	6	0	0	63	[1A 2D 2A]	3	3
22	123456891	7	0	0	173	9	3	6	14	0	0	0	0	0	0	2	2	315	32	10	99	5	10	74	70	4	0	0	63	[2D 2A]	2	2
23	123456891	7	0	0	173	9	1	8	14	0	0	0	0	0	0	2	2	315	33	10	99	5	10	74	70	4	0	0	63	[2D 2A]	2	2
24	123456891	15	1	0	182	0	0	6	11	0	0	0	0	0	0	1	0	315	33	10	99	5	10	74	72	2	0	0	64	[2A]	1	1
25	123456891	14	2	0	182	0	0	4	13	0	0	0	0	0	0	1	0	315	35	10	99	5	10	74	72	2	0	0	65	[2A]	1	1
26	123456891	12	3	1	182	0	0	3	14	0	0	0	0	0	0	1	0	315	38	10	99	5	10	74	72	2	0	0	66	[2A]	1	2
27	123456891	12	1	3	182	0	0	3	14	0	0	0	0	0	0	1	0	315	42	10	99	5	10	74	72	2	0	0	66	[2A]	1	3
28	123456891	11	2	2	183	0	0	3	14	0	0	0	0	0	0	0	1	315	46	10	99	5	10	74	72	2	0	0	67	[2A]	1	2
29	123456891	4	8	3	201	0	0	0	0	0	0	0	0	0	0	0	0	315	48	10	99	5	10	74	74	0	0	0	67	[]	0	2
30	123456891	1	8	6	201	0	0	0	0	0	0	0	0	0	0	0	0	315	49	10	99	5	10	74	74	0	0	0	67	[]	0	2
31	123456891	1	7	7	201	0	0	0	0	0	0	0	0	0	0	0	0	315	51	10	99	5	10	74	74	0	0	0	67	[]	0	2
32	123456891	1	3	11	201	0	0	0	0	0	0	0	0	0	0	0	0	315	51	10	99	5	10	74	74	0	0	0	67	[]	0	2
33	123456891	1	2	10	203	0	0	0	0	0	0	0	0	0	0	0	0	315	53	10	99	5	10	74	74	0	0	0	67	[]	0	2
34	123456891	1	0	11	204	0	0	0	0	0	0	0	0	0	0	0	0	315	58	10	99	5	10	74	74	0	0	0	67	[]	0	2
35	123456891	1	0	8	207	0	0	0	0	0	0	0	0	0	0	0	0	315	59	10	99	5	10	74	74	0	0	0	67	[]	0	2
36	123456891	1	0	6	209	0	0	0	0	0	0	0	0	0	0	0	0	315	60	10	99	5	10	74	74	0	0	0	67	[]	0	2
37	123456891	1	0	5	210	0	0	0	0	0	0	0	0	0	0	0	0	315	61	10	99	5	10	74	74	0	0	0	67	[]	0	2
38	123456891	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	315	63	10	99	5	10	74	74	0	0	0	67	[]	0	2
39	123456891	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	315	63	10	99	5	10	74	74	0	0	0	67	[]	0	2
40	123456891	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	315	67	10	99	5	10	74	74	0	0	0	67	[]	0	2
41	123456891	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	315	67	10	99	5	10	74	74	0	0	0	67	[]	0	2
42	123456891	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	315	68	10	99	5	10	74	74	0	0	0	67	[]	0	2
43	123456891	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	315	68	10	99	5	10	74	74	0	0	0	67	[]	0	1
