day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457011	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457011	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123457011	161	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	16	[]	0	3
4	123457011	137	59	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	23	[]	0	4
5	123457011	88	86	22	1	0	6	9	2	0	0	1	0	0	0	1	0	38	9	1	9	1	1	74	72	2	0	0	26	[3D]	1	8
6	123457011	81	52	24	4	1	23	21	6	0	0	1	0	0	0	3	0	76	12	3	21	1	3	74	68	6	0	0	32	[3D 2A 1C]	3	9
7	123457011	78	45	31	7	1	16	28	6	0	0	1	0	0	0	2	1	76	13	3	21	1	3	74	68	6	0	0	35	[3D 2A 1C]	3	9
8	123457011	47	66	32	16	1	12	29	9	0	0	1	0	0	0	1	2	76	14	3	21	1	3	74	68	6	0	0	36	[3D 2A 1C]	3	10
9	123457011	33	58	37	13	1	9	42	17	0	0	1	0	0	0	2	3	114	14	5	30	1	5	74	66	8	0	0	37	[3D 2A 1C 2B]	4	12
10	123457011	24	39	44	15	1	17	46	23	0	0	1	0	0	0	2	4	152	15	6	39	1	6	74	64	10	0	0	41	[3D 2A 1C 2B 3C]	5	12
11	123457011	23	30	34	17	1	12	55	36	0	0	1	0	0	0	3	4	171	16	7	46	1	7	74	62	12	0	0	42	[3D 2A 1C 2B 3C 1D]	6	12
12	123457011	23	9	21	15	1	20	70	47	0	0	1	0	0	0	5	4	209	16	9	62	1	9	74	58	16	0	0	42	[3D 2A 1C 2B 3C 1D 3B 2C]	8	12
13	123457011	22	4	5	1	1	14	85	72	0	0	1	0	0	0	7	4	247	16	11	77	1	11	74	54	20	0	0	43	[3D 2A 1C 2B 3C 1D 3B 2C 1A 2D]	10	12
14	123457011	0	0	0	0	23	12	83	85	0	0	1	0	0	0	7	5	282	16	12	82	1	12	74	50	24	0	0	43	[3D 2A 1C 2B 3C 1D 3B 2C 1A 2D 1B 3A]	12	12
15	123457011	0	0	0	18	23	8	70	85	0	0	1	0	0	0	7	4	282	16	12	82	1	12	74	52	22	0	0	43	[2A 1C 2B 3C 1D 3B 2C 1A 2D 1B 3A]	11	11
