day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457017	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457017	175	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	25	[]	0	2
3	123457017	144	64	4	0	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	74	74	0	0	0	29	[]	0	5
4	123457017	88	103	19	0	0	0	2	2	0	0	0	0	0	0	2	0	38	6	2	4	0	2	74	74	0	0	0	35	[]	0	9
5	123457017	58	106	40	2	0	0	5	2	0	0	1	0	0	0	2	0	57	10	2	7	1	2	74	74	0	0	0	38	[]	0	11
6	123457017	55	62	59	10	1	9	12	3	0	0	3	0	0	0	2	0	93	12	2	15	3	2	74	72	2	0	0	40	[3D]	1	11
7	123457017	39	27	39	9	10	22	37	10	0	0	5	0	4	7	6	1	169	15	5	41	5	5	74	64	8	0	2	43	[3D 2A 3C 3B 2D]	5	12
8	123457017	30	12	2	2	15	27	68	34	0	0	6	0	4	5	7	4	242	16	7	77	6	7	74	56	16	0	2	47	[3D 2A 3C 3B 2D 2C 3A 1B 2B]	9	11
9	123457017	22	16	5	3	15	22	62	45	0	0	6	0	4	4	8	4	258	17	7	77	6	7	74	56	16	0	2	48	[3D 2A 3C 3B 2D 2C 3A 1B 2B]	9	12
10	123457017	14	19	8	5	15	13	64	52	0	0	4	2	4	2	9	5	258	17	7	77	6	7	74	56	16	0	2	50	[3D 2A 3C 3B 2D 2C 3A 1B 2B]	9	12
11	123457017	8	14	9	1	15	6	59	64	0	0	3	3	8	5	8	13	258	17	8	77	6	8	74	54	16	0	4	51	[3D 2A 3C 3B 2D 2C 3A 1B 2B 1C]	10	12
12	123457017	7	9	15	1	15	4	52	73	0	0	3	3	8	5	8	13	258	18	8	77	6	8	74	54	16	0	4	52	[3D 2A 3C 3B 2D 2C 3A 1B 2B 1C]	10	12
13	123457017	0	4	11	3	15	2	45	82	0	0	3	3	15	8	12	13	258	18	9	77	6	9	74	52	16	0	6	52	[3D 2A 3C 3B 2D 2C 3A 1B 2B 1C 1D]	11	12
14	123457017	0	3	12	3	15	1	41	87	0	0	3	3	15	7	12	14	258	18	9	77	6	9	74	52	16	0	6	52	[3D 2A 3C 3B 2D 2C 3A 1B 2B 1C 1D]	11	12
15	123457017	0	3	10	5	15	0	39	90	0	0	3	3	15	4	13	16	258	18	9	77	6	9	74	52	16	0	6	52	[3D 2A 3C 3B 2D 2C 3A 1B 2B 1C 1D]	11	12
16	123457017	1	2	10	23	14	0	27	86	0	0	2	3	15	3	13	17	258	18	9	77	6	9	74	54	14	0	6	52	[2A 3C 3B 2D 2C 3A 1B 2B 1C 1D]	10	11
17	123457017	12	2	0	76	5	1	23	61	0	0	1	2	11	3	8	11	277	21	9	85	7	9	74	60	10	0	4	54	[2C 3A 1B 2B 1C 1D 1A]	7	7
18	123457017	11	7	1	143	0	1	9	12	0	0	0	2	11	3	7	9	277	22	9	85	7	9	74	68	2	0	4	57	[1C 1D 1A]	3	4
19	123457017	10	7	2	143	0	0	8	14	0	0	0	2	11	3	5	11	277	22	9	85	7	9	74	68	2	0	4	57	[1C 1D 1A]	3	4
20	123457017	9	6	4	143	0	0	6	16	0	0	0	2	11	0	8	11	277	22	9	85	7	9	74	68	2	0	4	58	[1C 1D 1A]	3	6
21	123457017	12	7	4	157	0	0	6	13	0	0	0	2	7	0	4	4	277	23	9	85	7	9	74	70	2	0	2	59	[1D 1A]	2	5
22	123457017	7	10	6	157	0	0	4	15	0	0	0	2	7	0	4	4	277	26	9	85	7	9	74	70	2	0	2	60	[1D 1A]	2	5
23	123457017	12	10	8	168	0	0	3	14	0	0	0	1	0	0	0	0	277	27	9	85	7	9	74	72	2	0	0	62	[1A]	1	4
24	123457017	9	9	10	170	0	0	2	15	0	0	0	1	0	0	0	0	277	29	9	85	7	9	74	72	2	0	0	64	[1A]	1	6
