day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457226	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457226	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	14	[]	0	0
3	123457226	153	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	23	[]	0	5
4	123457226	106	91	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	27	[]	0	6
5	123457226	57	78	25	2	6	31	12	2	0	0	1	0	0	0	2	0	57	11	2	12	1	2	74	68	6	0	0	33	[3B 3D 2D]	3	10
6	123457226	57	41	28	0	6	39	35	5	0	0	0	1	0	0	4	0	95	11	4	27	1	4	74	64	10	0	0	33	[3B 3D 2D 1D 3C]	5	11
7	123457226	47	27	29	5	14	35	42	11	0	0	0	1	0	0	5	0	114	11	5	31	1	5	74	62	12	0	0	35	[3B 3D 2D 1D 3C 2C]	6	11
8	123457226	10	59	32	7	14	26	46	16	0	0	0	1	0	0	5	0	114	13	5	31	1	5	74	62	12	0	0	35	[3B 3D 2D 1D 3C 2C]	6	12
9	123457226	1	38	22	11	15	29	64	28	0	0	1	1	0	0	6	0	152	14	6	47	2	6	74	58	16	0	0	36	[3B 3D 2D 1D 3C 2C 3A 1B]	8	12
