day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456876	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123456876	164	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	29	[]	0	4
3	123456876	103	99	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	40	[]	0	8
4	123456876	55	106	25	4	5	5	13	0	0	0	1	0	0	0	2	0	57	9	2	13	1	2	74	72	2	0	0	46	[2D]	1	11
5	123456876	20	101	43	8	10	8	20	2	0	0	1	0	0	0	3	0	76	9	3	20	1	3	74	70	4	0	0	50	[2D 3D]	2	12
6	123456876	19	60	47	10	11	19	34	10	0	0	1	0	0	0	4	1	114	9	5	36	1	5	74	66	8	0	0	50	[2D 3D 1C 1A]	4	12
7	123456876	17	37	46	18	11	23	37	20	0	0	1	0	0	0	5	1	133	9	6	44	1	6	74	64	10	0	0	52	[2D 3D 1C 1A 2B]	5	12
8	123456876	11	13	24	16	17	34	59	32	0	0	1	0	0	0	7	2	190	10	9	65	1	9	74	58	16	0	0	52	[2D 3D 1C 1A 2B 3B 3C 2C]	8	12
9	123456876	0	3	7	8	28	34	73	52	0	0	1	0	0	0	8	2	241	10	10	78	1	10	74	52	22	0	0	52	[2D 3D 1C 1A 2B 3B 3C 2C 1D 3A 1B]	11	12
10	123456876	0	1	7	10	28	22	74	63	0	0	0	1	0	0	6	4	241	11	10	78	1	10	74	52	22	0	0	52	[2D 3D 1C 1A 2B 3B 3C 2C 1D 3A 1B]	11	12
11	123456876	0	0	5	13	28	16	71	72	0	0	0	1	0	0	6	4	241	11	10	78	1	10	74	52	22	0	0	52	[2D 3D 1C 1A 2B 3B 3C 2C 1D 3A 1B]	11	12
12	123456876	0	0	5	13	28	10	66	83	0	0	0	1	0	0	6	4	241	11	10	78	1	10	74	52	22	0	0	52	[2D 3D 1C 1A 2B 3B 3C 2C 1D 3A 1B]	11	12
13	123456876	0	0	5	13	28	6	61	92	0	0	0	1	0	0	4	6	241	11	10	78	1	10	74	52	22	0	0	52	[2D 3D 1C 1A 2B 3B 3C 2C 1D 3A 1B]	11	12
14	123456876	5	0	4	27	23	5	55	87	0	0	0	1	0	0	3	6	241	12	10	78	1	10	74	54	20	0	0	52	[3D 1C 1A 2B 3B 3C 2C 1D 3A 1B]	10	11
15	123456876	10	0	4	40	18	0	47	88	0	0	0	1	0	0	2	6	241	12	10	78	1	10	74	56	18	0	0	52	[1C 1A 2B 3B 3C 2C 1D 3A 1B]	9	10
16	123456876	11	0	4	75	17	0	30	72	0	0	0	1	0	0	2	4	241	13	10	78	1	10	74	60	14	0	0	52	[2B 3B 3C 2C 1D 3A 1B]	7	8
17	123456876	11	0	3	94	17	0	21	64	0	0	0	1	0	0	2	3	241	13	10	78	1	10	74	62	12	0	0	52	[3B 3C 2C 1D 3A 1B]	6	7
18	123456876	17	0	0	142	11	0	8	34	0	0	1	1	0	0	0	2	260	14	10	80	2	10	74	68	6	0	0	52	[1D 3A 1B]	3	4
19	123456876	26	2	0	185	0	0	2	0	0	0	0	1	0	0	0	0	260	15	10	80	2	10	74	74	0	0	0	54	[]	0	1
20	123456876	25	2	1	185	0	0	1	1	0	0	0	1	0	0	0	0	260	16	10	80	2	10	74	74	0	0	0	55	[]	0	2
21	123456876	25	1	2	185	0	0	1	1	0	0	0	1	0	0	0	0	260	18	10	80	2	10	74	74	0	0	0	55	[]	0	3
