day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457239	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457239	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	14	[]	0	1
3	123457239	144	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	21	[]	0	5
4	123457239	102	86	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	31	[]	0	7
5	123457239	65	82	39	4	0	10	13	0	0	0	1	0	0	0	2	0	57	10	2	13	1	2	74	72	2	0	0	34	[3C]	1	10
6	123457239	50	47	39	4	0	16	37	4	0	0	2	0	9	3	5	0	95	12	4	31	2	4	74	66	6	0	2	40	[3C 1D 2A 2C]	4	11
7	123457239	41	30	41	10	7	11	47	9	0	0	1	1	9	2	5	2	114	12	5	37	2	5	74	64	8	0	2	42	[3C 1D 2A 2C 1B]	5	11
8	123457239	18	37	29	6	7	8	56	20	0	0	0	2	14	4	12	3	133	12	7	49	2	7	74	60	10	0	4	43	[3C 1D 2A 2C 1B 1A 2D]	7	11
9	123457239	9	28	29	6	7	7	63	31	0	0	0	2	14	4	12	4	152	12	8	63	2	8	74	58	12	0	4	43	[3C 1D 2A 2C 1B 1A 2D 3D]	8	12
10	123457239	3	13	15	5	8	14	82	38	0	0	1	2	14	4	12	5	190	13	9	83	3	9	74	54	16	0	4	44	[3C 1D 2A 2C 1B 1A 2D 3D 2B 3A]	10	12
11	123457239	3	11	0	2	8	8	88	56	0	0	1	2	14	2	15	6	228	14	11	95	3	11	74	52	18	0	4	44	[3C 1D 2A 2C 1B 1A 2D 3D 2B 3A 1C]	11	12
12	123457239	3	11	0	2	8	5	85	62	0	0	0	3	14	0	11	12	228	14	11	95	3	11	74	52	18	0	4	44	[3C 1D 2A 2C 1B 1A 2D 3D 2B 3A 1C]	11	12
13	123457239	3	8	3	2	8	3	78	71	0	0	0	3	14	0	11	12	228	14	11	95	3	11	74	52	18	0	4	44	[3C 1D 2A 2C 1B 1A 2D 3D 2B 3A 1C]	11	12
14	123457239	3	7	4	2	8	2	69	81	0	0	0	3	14	0	10	13	228	14	11	95	3	11	74	52	18	0	4	44	[3C 1D 2A 2C 1B 1A 2D 3D 2B 3A 1C]	11	12
15	123457239	3	4	7	20	8	1	56	78	0	0	0	3	14	0	8	14	228	15	11	95	3	11	74	54	16	0	4	44	[1D 2A 2C 1B 1A 2D 3D 2B 3A 1C]	10	11
16	123457239	9	0	0	63	11	4	40	67	0	0	0	2	5	0	0	15	246	15	11	102	3	11	74	58	14	0	2	44	[1B 1A 2D 3D 2B 3A 1C 3B]	8	6
17	123457239	15	1	0	74	4	4	37	60	0	0	0	2	5	0	0	14	246	15	11	102	3	11	74	60	12	0	2	45	[1A 2D 3D 2B 3A 1C 3B]	7	6
18	123457239	18	3	0	105	4	2	30	49	0	0	0	1	0	0	0	4	246	15	11	102	3	11	74	64	10	0	0	47	[3D 2B 3A 1C 3B]	5	5
19	123457239	17	3	1	123	4	2	24	38	0	0	0	1	0	0	0	3	246	15	11	102	3	11	74	66	8	0	0	48	[2B 3A 1C 3B]	4	5
20	123457239	18	1	3	158	3	1	11	19	0	0	0	0	0	0	0	2	246	17	11	102	3	11	74	70	4	0	0	48	[1C 3B]	2	4
21	123457239	18	0	2	178	3	0	5	9	0	0	0	0	0	0	0	1	246	18	11	102	3	11	74	72	2	0	0	48	[3B]	1	3
22	123457239	14	4	2	178	3	0	3	11	0	0	0	0	0	0	0	1	246	19	11	102	3	11	74	72	2	0	0	49	[3B]	1	3
23	123457239	11	5	4	178	3	0	3	11	0	0	0	0	0	0	0	1	246	23	11	102	3	11	74	72	2	0	0	49	[3B]	1	4
24	123457239	9	6	4	179	3	0	2	12	0	0	0	0	0	0	0	1	246	24	11	102	3	11	74	72	2	0	0	49	[3B]	1	4
25	123457239	4	8	6	180	3	0	2	12	0	0	0	0	0	0	0	1	246	24	11	102	3	11	74	72	2	0	0	52	[3B]	1	4
26	123457239	7	5	9	195	0	0	0	0	0	0	0	0	0	0	0	0	246	27	11	102	3	11	74	74	0	0	0	52	[]	0	3
27	123457239	7	4	10	195	0	0	0	0	0	0	0	0	0	0	0	0	246	28	11	102	3	11	74	74	0	0	0	52	[]	0	4
28	123457239	7	3	9	197	0	0	0	0	0	0	0	0	0	0	0	0	246	29	11	102	3	11	74	74	0	0	0	52	[]	0	4
29	123457239	6	2	7	201	0	0	0	0	0	0	0	0	0	0	0	0	246	32	11	102	3	11	74	74	0	0	0	52	[]	0	4
30	123457239	3	4	7	202	0	0	0	0	0	0	0	0	0	0	0	0	246	35	11	102	3	11	74	74	0	0	0	53	[]	0	4
31	123457239	3	3	7	203	0	0	0	0	0	0	0	0	0	0	0	0	246	39	11	102	3	11	74	74	0	0	0	53	[]	0	4
32	123457239	2	3	5	206	0	0	0	0	0	0	0	0	0	0	0	0	246	41	11	102	3	11	74	74	0	0	0	54	[]	0	3
33	123457239	2	3	4	207	0	0	0	0	0	0	0	0	0	0	0	0	246	41	11	102	3	11	74	74	0	0	0	54	[]	0	3
34	123457239	2	1	6	207	0	0	0	0	0	0	0	0	0	0	0	0	246	43	11	102	3	11	74	74	0	0	0	54	[]	0	4
35	123457239	2	0	7	207	0	0	0	0	0	0	0	0	0	0	0	0	246	45	11	102	3	11	74	74	0	0	0	54	[]	0	4
36	123457239	0	2	6	208	0	0	0	0	0	0	0	0	0	0	0	0	246	45	11	102	3	11	74	74	0	0	0	54	[]	0	4
37	123457239	0	2	6	208	0	0	0	0	0	0	0	0	0	0	0	0	246	46	11	102	3	11	74	74	0	0	0	54	[]	0	4
38	123457239	0	1	3	210	0	0	1	0	0	0	0	0	0	0	1	0	265	51	12	103	3	12	74	74	0	0	0	54	[]	0	3
39	123457239	0	1	3	210	0	0	1	0	0	0	0	0	0	0	1	0	265	53	12	103	3	12	74	74	0	0	0	54	[]	0	3
40	123457239	0	0	4	210	0	0	1	0	0	0	0	0	0	0	1	0	265	55	12	103	3	12	74	74	0	0	0	54	[]	0	3
41	123457239	0	0	2	211	0	0	1	0	0	0	0	0	0	0	2	0	284	59	13	103	3	13	74	74	0	0	0	54	[]	0	3
42	123457239	0	0	2	211	0	0	1	0	0	0	0	0	0	0	2	0	284	62	13	103	3	13	74	74	0	0	0	54	[]	0	3
43	123457239	0	0	1	211	0	0	2	0	0	0	0	0	0	0	2	0	302	65	13	104	3	13	74	74	0	0	0	54	[]	0	3
44	123457239	0	0	1	211	0	0	1	1	0	0	0	0	0	0	1	1	302	65	13	104	3	13	74	74	0	0	0	54	[]	0	3
45	123457239	0	0	1	211	0	0	0	2	0	0	0	0	0	0	0	2	302	67	13	104	3	13	74	74	0	0	0	54	[]	0	1
