day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457144	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457144	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	23	[]	0	2
3	123457144	133	72	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	36	[]	0	5
4	123457144	112	67	17	0	3	10	5	0	0	0	0	0	0	0	2	0	38	5	2	5	0	2	74	72	2	0	0	37	[2D]	1	6
5	123457144	73	65	16	2	6	22	27	0	0	0	2	0	0	0	3	0	95	8	3	24	2	3	74	68	6	0	0	38	[2D 1D 3D]	3	10
6	123457144	71	39	28	0	6	23	38	5	0	0	2	0	0	0	3	1	114	8	4	30	2	4	74	66	8	0	0	40	[2D 1D 3D 2A]	4	11
7	123457144	65	28	25	2	6	20	51	12	0	0	2	0	0	0	4	1	133	9	5	42	2	5	74	64	10	0	0	46	[2D 1D 3D 2A 2B]	5	11
8	123457144	36	46	26	8	6	20	44	22	0	0	2	0	0	0	4	2	152	9	6	45	2	6	74	64	10	0	0	49	[2D 1D 3D 2A 2B]	5	12
9	123457144	31	38	17	10	6	19	52	34	0	0	2	0	0	0	4	3	189	9	7	53	2	7	74	62	12	0	0	50	[2D 1D 3D 2A 2B 3B]	6	11
10	123457144	20	17	3	6	13	28	69	49	0	0	2	1	0	0	2	6	243	10	8	70	3	8	74	56	18	0	0	52	[2D 1D 3D 2A 2B 3B 1C 3C 1B]	9	12
