day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456851	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456851	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	20	[]	0	1
3	123456851	163	47	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	27	[]	0	3
4	123456851	106	88	15	1	0	0	4	0	0	0	1	0	0	0	1	0	38	5	1	4	1	1	74	74	0	0	0	35	[]	0	9
5	123456851	45	119	43	3	0	0	3	1	0	0	0	1	0	0	1	0	38	9	1	4	1	1	74	74	0	0	0	38	[]	0	11
6	123456851	38	52	45	3	3	32	32	5	0	0	1	1	0	0	3	1	114	10	4	34	2	4	74	66	8	0	0	42	[3C 2B 2C 1C]	4	12
7	123456851	34	17	30	3	6	40	61	16	0	0	2	1	0	0	5	1	171	12	6	59	3	6	74	60	14	0	0	43	[3C 2B 2C 1C 3B 2D 1A]	7	12
8	123456851	18	16	12	2	11	38	83	25	0	0	1	2	0	0	7	1	209	12	8	77	3	8	74	56	18	0	0	43	[3C 2B 2C 1C 3B 2D 1A 1D 3D]	9	12
9	123456851	0	0	0	0	28	36	97	43	0	0	1	2	0	0	8	1	262	12	9	92	3	9	74	50	24	0	0	44	[3C 2B 2C 1C 3B 2D 1A 1D 3D 2A 3A 1B]	12	12
10	123456851	0	0	0	0	28	22	101	53	0	0	1	2	0	0	8	1	262	12	9	92	3	9	74	50	24	0	0	44	[3C 2B 2C 1C 3B 2D 1A 1D 3D 2A 3A 1B]	12	12
