day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456792	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456792	173	40	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	74	0	0	0	25	[]	0	3
3	123456792	126	77	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	74	74	0	0	0	31	[]	0	6
4	123456792	75	79	21	2	6	12	16	1	0	0	2	0	0	0	2	0	76	14	2	16	2	2	74	70	4	0	0	34	[2C 3D]	2	11
5	123456792	55	81	34	4	6	11	17	3	0	0	2	0	0	0	3	0	95	14	3	18	2	3	74	70	4	0	0	35	[2C 3D]	2	11
6	123456792	52	46	50	8	6	15	26	7	0	0	3	0	0	0	3	0	114	15	3	28	3	3	74	68	6	0	0	38	[2C 3D 2D]	3	12
7	123456792	50	21	35	11	7	20	54	10	0	0	3	0	0	0	4	1	171	16	5	52	3	5	74	64	10	0	0	39	[2C 3D 2D 1A 1D]	5	12
8	123456792	31	33	29	6	7	16	64	21	0	0	3	0	0	0	4	2	190	17	6	59	3	6	74	62	12	0	0	43	[2C 3D 2D 1A 1D 2A]	6	12
9	123456792	13	33	28	9	7	13	58	32	0	0	3	0	11	1	5	3	208	17	7	61	3	7	74	60	12	0	2	44	[2C 3D 2D 1A 1D 2A 3A]	7	12
10	123456792	0	22	21	11	14	11	55	45	0	0	2	1	17	4	7	6	225	18	8	67	3	8	74	56	14	0	4	44	[2C 3D 2D 1A 1D 2A 3A 1C 2B]	9	12
11	123456792	0	18	20	13	14	8	50	55	0	0	2	1	17	3	6	9	244	19	9	69	3	9	74	56	14	0	4	44	[2C 3D 2D 1A 1D 2A 3A 1C 2B]	9	12
