day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457182	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457182	177	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	24	[]	0	2
3	123457182	116	87	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	33	[]	0	7
4	123457182	56	121	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	37	[]	0	9
5	123457182	33	86	41	2	2	29	17	3	0	0	1	0	0	0	2	0	57	6	2	17	1	2	74	68	6	0	0	39	[1A 2D 3D]	3	10
6	123457182	33	49	39	5	2	34	40	9	0	0	2	0	0	0	3	0	95	10	3	35	2	3	74	64	10	0	0	39	[1A 2D 3D 1B 3B]	5	11
7	123457182	30	26	30	4	5	38	58	18	0	0	3	0	0	0	4	0	133	11	4	54	3	4	74	60	14	0	0	39	[1A 2D 3D 1B 3B 1C 3A]	7	12
8	123457182	9	33	25	5	7	38	60	31	0	0	3	0	0	0	4	1	152	11	5	60	3	5	74	58	16	0	0	41	[1A 2D 3D 1B 3B 1C 3A 2C]	8	12
9	123457182	0	19	27	8	11	38	68	36	0	0	3	0	0	0	4	2	171	11	6	67	3	6	74	56	18	0	0	41	[1A 2D 3D 1B 3B 1C 3A 2C 2A]	9	12
10	123457182	0	13	17	6	11	29	78	52	0	0	2	1	0	0	5	2	190	11	7	77	3	7	74	54	20	0	0	41	[1A 2D 3D 1B 3B 1C 3A 2C 2A 2B]	10	12
11	123457182	0	8	20	8	11	14	83	62	0	0	2	1	0	0	5	2	190	11	7	77	3	7	74	54	20	0	0	41	[1A 2D 3D 1B 3B 1C 3A 2C 2A 2B]	10	12
12	123457182	0	4	20	12	11	9	75	75	0	0	2	1	0	0	5	2	190	11	7	77	3	7	74	54	20	0	0	41	[1A 2D 3D 1B 3B 1C 3A 2C 2A 2B]	10	12
13	123457182	0	3	19	14	11	5	65	89	0	0	2	1	0	0	5	2	190	11	7	77	3	7	74	54	20	0	0	41	[1A 2D 3D 1B 3B 1C 3A 2C 2A 2B]	10	12
14	123457182	0	2	18	16	11	1	59	99	0	0	2	1	0	0	4	3	190	12	7	77	3	7	74	54	20	0	0	41	[1A 2D 3D 1B 3B 1C 3A 2C 2A 2B]	10	12
15	123457182	2	0	6	64	9	2	48	77	0	0	1	1	0	0	3	3	209	12	8	85	3	8	74	58	16	0	0	41	[1B 3B 1C 3A 2C 2A 2B 1D]	8	9
16	123457182	2	0	4	102	9	1	28	64	0	0	0	1	0	0	3	2	209	14	8	85	3	8	74	62	12	0	0	41	[1C 3A 2C 2A 2B 1D]	6	7
17	123457182	5	0	4	135	6	1	17	44	0	0	0	0	0	0	1	3	209	15	8	85	3	8	74	66	8	0	0	41	[2C 2A 2B 1D]	4	5
18	123457182	6	1	3	152	4	1	12	34	0	0	0	0	0	0	1	2	209	18	8	85	3	8	74	68	6	0	0	42	[2A 2B 1D]	3	4
19	123457182	10	1	3	166	0	1	9	24	0	0	0	0	0	0	0	2	209	19	8	85	3	8	74	70	4	0	0	42	[2B 1D]	2	3
20	123457182	9	2	2	185	0	0	7	10	0	0	0	0	0	0	0	1	209	21	8	85	3	8	74	72	2	0	0	43	[1D]	1	2
21	123457182	9	1	3	185	0	0	6	11	0	0	0	0	0	0	0	1	209	22	8	85	3	8	74	72	2	0	0	43	[1D]	1	3
22	123457182	8	2	3	185	0	0	5	12	0	0	0	0	0	0	0	1	209	23	8	85	3	8	74	72	2	0	0	44	[1D]	1	3
23	123457182	8	2	2	186	0	0	4	13	0	0	0	0	0	0	0	1	209	24	8	85	3	8	74	72	2	0	0	44	[1D]	1	3
24	123457182	8	2	2	186	0	0	2	15	0	0	0	0	0	0	0	1	209	25	8	85	3	8	74	72	2	0	0	44	[1D]	1	3
25	123457182	6	3	3	204	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	85	3	8	74	74	0	0	0	44	[]	0	3
26	123457182	5	4	0	206	0	0	0	0	0	0	0	0	0	0	1	0	228	27	9	85	3	9	74	74	0	0	0	45	[]	0	1
27	123457182	5	3	1	206	0	0	0	0	0	0	0	0	0	0	1	0	228	28	9	85	3	9	74	74	0	0	0	45	[]	0	1
28	123457182	5	2	2	206	0	0	0	0	0	0	0	0	0	0	1	0	228	29	9	85	3	9	74	74	0	0	0	45	[]	0	2
29	123457182	5	2	2	206	0	0	0	0	0	0	0	0	0	0	1	0	228	32	9	85	3	9	74	74	0	0	0	45	[]	0	2
30	123457182	5	2	2	206	0	0	0	0	0	0	0	0	0	0	1	0	228	35	9	85	3	9	74	74	0	0	0	45	[]	0	2
31	123457182	5	2	1	206	0	0	1	0	0	0	0	0	0	0	1	0	247	36	9	86	3	9	74	74	0	0	0	45	[]	0	2
32	123457182	5	2	1	206	0	0	1	0	0	0	0	0	0	0	1	0	247	37	9	86	3	9	74	74	0	0	0	45	[]	0	2
33	123457182	5	2	1	206	0	0	0	1	0	0	0	0	0	0	1	0	247	41	9	86	3	9	74	74	0	0	0	45	[]	0	2
34	123457182	5	1	1	206	0	0	0	1	0	0	0	0	0	0	1	1	266	42	10	86	3	10	74	74	0	0	0	45	[]	0	2
35	123457182	4	2	1	206	0	0	0	1	0	0	0	0	0	0	1	1	266	43	10	86	3	10	74	74	0	0	0	46	[]	0	2
36	123457182	4	1	2	207	0	0	0	1	0	0	0	0	0	0	0	1	266	47	10	86	3	10	74	74	0	0	0	46	[]	0	1
37	123457182	4	1	1	208	0	0	0	1	0	0	0	0	0	0	0	1	266	49	10	86	3	10	74	74	0	0	0	46	[]	0	1
38	123457182	4	0	2	208	0	0	0	1	0	0	0	0	0	0	0	1	266	52	10	86	3	10	74	74	0	0	0	46	[]	0	2
39	123457182	4	0	1	208	0	0	1	1	0	0	0	0	0	0	0	1	285	55	10	87	3	10	74	74	0	0	0	46	[]	0	2
40	123457182	4	0	1	208	0	0	1	1	0	0	0	0	0	0	0	1	285	59	10	87	3	10	74	74	0	0	0	46	[]	0	2
41	123457182	4	0	1	209	0	0	0	1	0	0	0	0	0	0	0	1	285	59	10	87	3	10	74	74	0	0	0	46	[]	0	1
42	123457182	4	0	1	209	0	0	0	1	0	0	0	0	0	0	0	1	285	60	10	87	3	10	74	74	0	0	0	46	[]	0	1
43	123457182	4	0	0	210	0	0	0	1	0	0	0	0	0	0	0	1	285	60	10	87	3	10	74	74	0	0	0	46	[]	0	0
44	123457182	4	0	0	211	0	0	0	1	0	0	0	0	0	0	0	0	285	63	10	87	3	10	74	74	0	0	0	46	[]	0	0
45	123457182	4	0	0	211	0	0	0	1	0	0	0	0	0	0	0	0	285	65	10	87	3	10	74	74	0	0	0	46	[]	0	0
46	123457182	3	1	0	211	0	0	0	1	0	0	0	0	0	0	0	0	285	67	10	87	3	10	74	74	0	0	0	47	[]	0	0
47	123457182	3	1	0	211	0	0	0	1	0	0	0	0	0	0	0	0	285	69	10	87	3	10	74	74	0	0	0	47	[]	0	0
48	123457182	3	1	0	211	0	0	0	1	0	0	0	0	0	0	0	0	285	70	10	87	3	10	74	74	0	0	0	47	[]	0	0
49	123457182	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	285	72	10	87	3	10	74	74	0	0	0	47	[]	0	1
50	123457182	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	285	72	10	87	3	10	74	74	0	0	0	47	[]	0	1
51	123457182	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	285	76	10	87	3	10	74	74	0	0	0	47	[]	0	1
52	123457182	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	285	77	10	87	3	10	74	74	0	0	0	47	[]	0	0
53	123457182	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	285	80	10	87	3	10	74	74	0	0	0	47	[]	0	0
54	123457182	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	285	83	10	87	3	10	74	74	0	0	0	47	[]	0	0
55	123457182	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	285	83	10	87	3	10	74	74	0	0	0	47	[]	0	0
56	123457182	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	285	83	10	87	3	10	74	74	0	0	0	47	[]	0	0
57	123457182	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	285	84	10	87	3	10	74	74	0	0	0	47	[]	0	0
58	123457182	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	285	85	10	87	3	10	74	74	0	0	0	47	[]	0	0
59	123457182	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	285	87	10	87	3	10	74	74	0	0	0	47	[]	0	0
60	123457182	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	285	92	10	87	3	10	74	74	0	0	0	47	[]	0	0
